model,stretch,radius,qx,qy,qz,minimum_H,tail_bound,robust_margin,normalized_density,normalized_density_truncation
spatial_stiffness_fit,0.99,12.0,0.75,0.5,0.0,36.35785000499031,0.00702962011153092,36.35082038487878,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,12.0,0.75,0.5,0.25,25.82937541286141,0.007029648095885019,25.822345764765526,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,12.0,0.75,0.75,0.0,22.30526354342655,0.007029614376764343,22.298233929049783,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,12.0,1.0,0.0,0.0,20.939032795741976,0.0070296466121016,20.932003149129876,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,12.0,1.0,0.25,0.0,49.78057811479832,0.007029629320079966,49.77354848547824,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,12.0,1.0,0.25,0.25,22.305263543427237,0.007029614376764343,22.298233929050472,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,12.0,1.0,0.5,0.0,87.04639716232822,0.007029591017957287,87.03936757131027,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.7677538867455103,0.001377772448713867,1.7663761142967964,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,6.081439763974643,0.0013778450989913843,6.080061918875652,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.25,0.25,0.25,10.745379553316742,0.0013778919378153683,10.744001661378926,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.976345849329931,0.001377907987772962,13.974967941342157,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,15.423617331426064,0.0013779097023672146,15.422239421723697,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.5,0.5,0.5,15.757835720117196,0.0013779090246614013,15.756457811092535,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,15.423617331426094,0.0013779097023672146,15.422239421723727,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13.97634584932994,0.001377907987772962,13.974967941342166,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.75,0.75,0.75,10.745379553316722,0.0013778919378153683,10.744001661378906,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,6.0814397639746565,0.0013778450989913843,6.080061918875665,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.7677538867455087,0.001377772448713867,1.7663761142967949,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.01,0.0,0.0,0.012322508878241488,0.00024456129846807395,0.012077947579773414,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.01,0.01,0.0,0.014471576548539105,0.0004891226092638907,0.013982453939275214,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.01,0.01,0.01,0.02678078787940305,0.0007336839197810673,0.026047103959621985,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.25,0.0,0.0,6.507278777883391,0.0013778218220596812,6.505900956061331,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.25,0.25,0.0,7.794489304166415,0.0013778662172570302,7.793111437949158,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.375,0.375,0.0,14.524468731682026,0.0013778905429975878,14.523090841139028,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.5,0.0,0.0,16.462289917423945,0.001377884797673689,16.460912032626272,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.5,0.25,0.0,18.463452096037145,0.0013778881008852893,18.462074207936258,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.5,0.25,0.25,16.270163751527267,0.0013778975471320236,16.268785853980134,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.5,0.5,0.0,19.819396917699006,0.0013778744137079222,19.818019043285297,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.5,0.5,0.25,17.793940377169875,0.0013778945753500846,17.792562482594526,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.75,0.0,0.0,20.423381753375843,0.0013778755596289267,20.422003877816213,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.75,0.25,0.0,35.06606641024377,0.0013778647405210578,35.06468854550325,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.75,0.25,0.25,20.580302837822973,0.001377865084608773,20.578924972738363,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.75,0.5,0.0,36.35753177287264,0.0013778381857866447,36.35615393468685,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.75,0.5,0.25,25.829063036638413,0.001377866226271436,25.827685170412142,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,0.75,0.75,0.0,22.30494711481957,0.0013778326722392346,22.30356928214733,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,1.0,0.0,0.0,20.938724358320385,0.001377864977669101,20.937346493342716,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,1.0,0.25,0.0,49.780261638457546,0.0013778476572182431,49.77888379080033,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,1.0,0.25,0.25,22.304947114809426,0.0013778326722392346,22.303569282137186,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,0.99,16.0,1.0,0.5,0.0,87.0460826599401,0.0013778093835435624,87.04470485055656,1.0388670843792809,4.1411850883535145e-09
spatial_stiffness_fit,1.0,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.132087696740295,0.00687463258760208,1.125213064152693,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.86725195327644,0.00687463305546396,3.860377320220976,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.25,0.25,0.25,6.752575767465594,0.006874632978554912,6.74570113448704,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.643557034785259,0.006874632598462138,8.636682402186796,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,9.389661609527826,0.0068746321142825785,9.382786977413543,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.5,0.5,0.5,9.526627821237302,0.006874631610090672,9.519753189627211,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,9.389661609527845,0.0068746321142825785,9.382786977413563,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.643557034785305,0.006874632598462138,8.636682402186842,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.75,0.75,0.75,6.752575767465568,0.006874632978554912,6.745701134487013,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.867251953276425,0.00687463305546396,3.860377320220961,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1320876967402878,0.00687463258760208,1.1252130641526856,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.01,0.0,0.0,0.006556329945232263,0.0006269781022024346,0.0059293518430298285,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.01,0.01,0.0,0.010658702340983666,0.0012539562043662464,0.009404746136617419,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.01,0.01,0.01,0.017206721198920177,0.001880934306491474,0.015325786892428703,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.25,0.0,0.0,3.3412185457544514,0.006874632998727005,3.3343439127557244,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.25,0.25,0.0,5.507799509040003,0.006874633084748448,5.500924875955255,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.375,0.375,0.0,9.7560262761107,0.006874632785714397,9.749151643324986,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.5,0.0,0.0,7.602108179864141,0.006874632891203793,7.595233546972937,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.5,0.25,0.0,11.383804886752513,0.006874632725703674,11.376930254026808,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.5,0.25,0.25,8.741250531302928,0.006874632536994468,8.734375898765933,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.5,0.5,0.0,12.349477533221528,0.00687463231141952,12.342602900910109,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.5,0.5,0.25,10.942934381353272,0.006874632105417564,10.936059749247855,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.75,0.0,0.0,8.138720446476901,0.0068746322348558295,8.131845814242045,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.75,0.25,0.0,23.37099776643477,0.006874632132591981,23.364123134302176,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.75,0.25,0.25,10.092557645330235,0.006874632014069626,10.085683013316165,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.75,0.5,0.0,25.333161926296512,0.006874631894873414,25.326287294401638,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.75,0.5,0.25,16.106326102050414,0.00687463184026407,16.09945147021015,1.0,0.0
spatial_stiffness_fit,1.0,12.0,0.75,0.75,0.0,10.687071652147885,0.006874631678859373,10.680197020469025,1.0,0.0
spatial_stiffness_fit,1.0,12.0,1.0,0.0,0.0,7.752203893921802,0.00687463161010054,7.745329262311701,1.0,0.0
spatial_stiffness_fit,1.0,12.0,1.0,0.25,0.0,34.61031964056568,0.006874631637796292,34.60344500892788,1.0,0.0
spatial_stiffness_fit,1.0,12.0,1.0,0.25,0.25,10.68707165214429,0.006874631678859373,10.68019702046543,1.0,0.0
spatial_stiffness_fit,1.0,12.0,1.0,0.5,0.0,74.63099991134786,0.006874631610082045,74.62412527973777,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.1317836446760183,0.0013444509611084388,1.1304391937149099,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.866952165858638,0.001344450961116175,3.865607714897522,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.25,0.25,0.25,6.752274496268229,0.0013444509611149032,6.750930045307114,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.64325659896573,0.001344450961108618,8.641912148004621,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,9.389358735508251,0.0013444509611006117,9.38801428454715,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.5,0.5,0.5,9.526326597579025,0.0013444509610922746,9.524982146617933,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,9.389358735508225,0.0013444509611006117,9.388014284547124,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.643256598965763,0.001344450961108618,8.641912148004655,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.75,0.75,0.75,6.7522744962682335,0.0013444509611149032,6.750930045307118,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.866952165858613,0.001344450961116175,3.865607714897497,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.13178364467601,0.0013444509611084388,1.1304391937149014,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.01,0.0,0.0,0.0065499431881347984,0.0002334321890582095,0.006316510999076589,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.01,0.01,0.0,0.010645520980641334,0.0004668643781164181,0.010178656602524917,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.01,0.01,0.01,0.017187272834697183,0.0007002965671743024,0.01648697626752288,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.25,0.0,0.0,3.3409124226862326,0.001344450961115237,3.3395679717251174,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.25,0.25,0.0,5.507499027620911,0.0013444509611166592,5.506154576659794,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.375,0.375,0.0,9.755723733317831,0.0013444509611117146,9.75437928235672,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.5,0.0,0.0,7.601805170819386,0.0013444509611134586,7.6004607198582725,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.5,0.25,0.0,11.383503779926384,0.0013444509611107223,11.382159328965272,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.5,0.25,0.25,8.74094864658057,0.0013444509611076016,8.739604195619462,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.5,0.5,0.0,12.34917229979838,0.0013444509611038717,12.347827848837275,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.5,0.5,0.25,10.942631673688972,0.0013444509611004651,10.94128722272787,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.75,0.0,0.0,8.138421665333125,0.0013444509611026053,8.137077214372022,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.75,0.25,0.0,23.370695759834913,0.0013444509611009144,23.369351308873814,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.75,0.25,0.25,10.092249886729997,0.0013444509610989546,10.090905435768898,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.75,0.5,0.0,25.3328594221353,0.0013444509610969838,25.331514971174204,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.75,0.5,0.25,16.106020292439016,0.001344450961096081,16.10467584147792,1.0,0.0
spatial_stiffness_fit,1.0,16.0,0.75,0.75,0.0,10.68676946027622,0.0013444509610934117,10.685425009315127,1.0,0.0
spatial_stiffness_fit,1.0,16.0,1.0,0.0,0.0,7.751903464642992,0.0013444509610922746,7.7505590136819,1.0,0.0
spatial_stiffness_fit,1.0,16.0,1.0,0.25,0.0,34.610018965445235,0.0013444509610927328,34.60867451448414,1.0,0.0
spatial_stiffness_fit,1.0,16.0,1.0,0.25,0.25,10.686769460276318,0.0013444509610934117,10.685425009315225,1.0,0.0
spatial_stiffness_fit,1.0,16.0,1.0,0.5,0.0,74.63069467594921,0.0013444509610922746,74.62935022498812,1.0,0.0
spatial_stiffness_fit,1.0037037037037038,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.934513572452688,0.006818705574252947,0.927694866878435,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.177301350954994,0.006818753000488587,3.1704825979545053,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.25,0.25,0.25,5.502716630274056,0.006818783606343243,5.495897846667713,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.964798234950652,0.006818793978620294,6.957979440972031,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,7.480545167674389,0.0068187947976113,7.4737263728767775,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.5,0.5,0.5,7.550959002391476,0.006818793908426826,7.544140208483049,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,7.4805451676744,0.0068187947976113,7.473726372876788,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.9647982349506705,0.006818793978620294,6.95797944097205,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.75,0.75,0.75,5.502716630274053,0.006818783606343243,5.4958978466677095,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.1773013509550028,0.006818753000488587,3.170482597954514,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9345135724526823,0.006818705574252947,0.9276948668784294,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.01,0.0,0.0,0.004810121273593702,0.0006166578503414809,0.004193463423252221,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.01,0.01,0.0,0.00942560455310491,0.0012333157087432147,0.008192288844361694,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.01,0.01,0.01,0.014228951714795953,0.0018499735669322106,0.012378978147863743,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.25,0.0,0.0,2.381710310588106,0.0068187378059340375,2.374891572782172,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.25,0.25,0.0,4.778310042500742,0.006818766813400559,4.7714912756873415,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.375,0.375,0.0,8.250974590929614,0.006818782728755266,8.244155808200858,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.5,0.0,0.0,4.895498331250706,0.0068187790410804755,4.888679552209625,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.5,0.25,0.0,9.196656155227263,0.006818781154278211,9.189837374072985,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.5,0.25,0.25,6.408795698357757,0.0068187872148920215,6.401976911142865,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.5,0.5,0.0,10.016277407316165,0.006818772069589633,10.009458635246576,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.5,0.5,0.25,8.788348238018447,0.006818785019908535,8.781529452998539,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.75,0.0,0.0,4.326609008148852,0.006818772850575517,4.319790235298276,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.75,0.25,0.0,19.78551989488994,0.006818765731344354,19.778701129158595,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.75,0.25,0.25,6.839884126233132,0.006818765860329976,6.833065360372802,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.75,0.5,0.0,21.94625603319656,0.006818748247761097,21.9394372849488,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.75,0.5,0.25,13.090345136857211,0.006818766449108935,13.083526370408102,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,0.75,0.75,0.0,7.076070730454743,0.006818744524371751,7.0692519859303715,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,1.0,0.0,0.0,3.620596149698168,0.006818765479194828,3.6137773842189733,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,1.0,0.25,0.0,29.94169586273582,0.0068187542385651475,29.934877108497254,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,1.0,0.25,0.25,7.076070730456366,0.006818744524371751,7.069251985931994,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,12.0,1.0,0.5,0.0,70.84856154562613,0.0068187292767523415,70.84174281634937,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9342077146258547,0.0013324591025837254,0.932875255523271,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.1770006770109527,0.0013325060584099039,3.1756681709525427,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.25,0.25,0.25,5.502417199476356,0.0013325367389360031,5.50108466273742,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.964492248291607,0.001332547491377755,6.963159700800229,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,7.480240488324113,0.001332548796731141,7.478907939527382,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.5,0.5,0.5,7.550658363474059,0.0013325484149688076,7.54932581505909,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,7.48024048832415,0.001332548796731141,7.478907939527419,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.964492248291572,0.001332547491377755,6.963159700800194,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.75,0.75,0.75,5.502417199476352,0.0013325367389360031,5.501084662737417,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.1770006770109633,0.0013325060584099039,3.1756681709525534,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9342077146258497,0.0013324591025837254,0.932875255523266,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.01,0.0,0.0,0.004803740900748026,0.00022946975036073692,0.00457427115038729,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.01,0.01,0.0,0.009412574971633399,0.000458939508819965,0.008953635462813433,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.01,0.01,0.01,0.01420966110844283,0.0006884092671043423,0.013521251841338486,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.25,0.0,0.0,2.381400153716994,0.001332490921288976,2.380067662795705,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.25,0.25,0.0,4.778004374730172,0.0013325198407255128,4.776671854889447,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.375,0.375,0.0,8.250673531376638,0.0013325360535392011,8.249340995323099,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.5,0.0,0.0,4.8951932756258305,0.001332532260091832,4.893860743365739,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.5,0.25,0.0,9.19635252490241,0.001332534538983159,9.195019990363427,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.5,0.25,0.25,6.4084923022407265,0.0013325407890139214,6.407159761451712,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.5,0.5,0.0,10.01597332076767,0.0013325258700057423,10.014640794897666,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.5,0.5,0.25,8.788042478622609,0.001332539027704933,8.786709939594903,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.75,0.0,0.0,4.326308142454296,0.0013325267278092951,4.324975615726487,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.75,0.25,0.0,19.785216184690345,0.0013325197114664867,19.783883664978877,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.75,0.25,0.25,6.839576333822047,0.0013325199597853472,6.838243813862262,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.75,0.5,0.0,21.945952936886687,0.001332502467217599,21.94462043441947,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.75,0.5,0.25,13.09003651861066,0.0013325207235187746,13.08870399788714,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,0.75,0.75,0.0,7.075764412942457,0.0013324989614992362,7.074431913980957,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,1.0,0.0,0.0,3.6202943458165593,0.0013325199857267436,3.6189618258308327,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,1.0,0.25,0.0,29.941390995052124,0.0013325087172132125,29.940058486334912,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,1.0,0.25,0.25,7.075764412937247,0.0013324989614992362,7.074431913975747,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.0037037037037038,16.0,1.0,0.5,0.0,70.84825939335816,0.001332483783302653,70.84692690957486,0.9860291351513301,2.680099816890198e-09
spatial_stiffness_fit,1.01,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6394625644003474,0.006725278087657002,0.6327372863126904,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.1446827418197363,0.006725317006324974,2.1379574248134112,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.25,0.25,0.25,3.625423146721829,0.00672534220507654,3.6186978045167524,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.432285193844283,0.006725350767953443,4.425559843076329,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,4.589418685674794,0.006725351418394821,4.5826933342563985,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.5,0.5,0.5,4.554299511730002,0.006725350612983552,4.547574161117018,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.5894186856747945,0.006725351418394821,4.582693334256399,0.9627874763345855,2.194576103614988e-09
spatial_stiffness_fit,1.01,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.432285193844283,0.006725350767953443,4.425559843076329,0.9627874763345855,2.194576103614988e-09
