j,l,ux,uy,uz,gx,gy,gz
-8,22,0.3066289312587973,-0.0008185766051328293,5.501874945082196e-05,-5.776940638097666e-10,1.553315961966284e-09,-2.060745640601445e-09
-8,23,0.30393710206548274,-0.0006314778712028368,7.86499687924491e-05,-1.40196842156326e-09,9.540040701860875e-10,3.322990159693027e-09
-8,24,0.3014726646363552,-0.0003633091143826841,5.6966640965464044e-05,-9.225431304299425e-10,-2.1811795425374925e-10,-3.6113915947812224e-09
-7,-19,-0.3664630787821303,-0.00019479352015023456,-0.00016009146232607067,5.450982330443277e-12,4.663714830988042e-10,-1.5546249332895438e-09
-7,-18,-0.3683352259941389,-0.00046420644892457367,-0.00030065572705181306,-2.430360890402078e-09,-1.5343605552775585e-09,-1.8391237114088544e-09
-7,-17,-0.37052563873561367,-0.0007631721862180248,-0.0004661760956907654,-2.828230718197877e-10,-2.13499658230365e-09,5.034286152839494e-09
-7,-16,-0.3729829522870108,-0.0010682004719701882,-0.0006482221452157757,1.917138516081135e-09,-8.969770204370064e-10,-2.0542792803952283e-09
-7,-15,-0.37572056157242845,-0.001382176369968092,-0.0008364145104813786,6.09910379579387e-11,-3.924185643100486e-09,4.888407566888372e-10
-7,-14,-0.37877333244276234,-0.001707131194807529,-0.001025462240443106,2.256541530238146e-09,-1.3114656582935424e-10,-6.06760005025873e-10
-7,-13,-0.38218409062769343,-0.0020435349149807765,-0.001211286497188453,2.724497285113217e-09,1.879167613183519e-09,1.387482407646265e-09
-7,-12,-0.3860019985799276,-0.0023902133895734264,-0.0013895253251718042,3.4959349759673686e-10,-6.079207970355327e-11,-3.802591070595587e-09
-7,-11,-0.39028350710030885,-0.0027443395425716865,-0.0015550468961421254,6.739166963191934e-10,-6.376325578649755e-10,4.404934012762051e-09
-7,-10,-0.3950935791714472,-0.003101063778376133,-0.0017017781424957068,4.2732987656259047e-10,-1.632194365774886e-09,7.688330512395391e-10
-7,-9,-0.4005067609550215,-0.003452757185584816,-0.0018226560455172555,5.356328186979092e-10,-6.56514523300622e-10,-6.158629646703514e-10
-7,-8,-0.40660792524783457,-0.003787867928286719,-0.001909676651237394,-6.662907480522312e-10,-4.266747996584108e-09,3.958709760145491e-10
-7,-7,-0.4134922376870097,-0.0040893163393434856,-0.0019541280483545025,-4.278193218524434e-10,-3.304185536290305e-09,3.402012072536444e-09
-7,-6,-0.42126384893254165,-0.004332258207076466,-0.0019472082936915047,2.4306236281503024e-09,-2.367612231268801e-09,-1.5810449606831365e-09
-7,-5,-0.43003231627739263,-0.004480980479047243,-0.0018813593965354147,3.2887457798291136e-09,-2.11413658801618e-09,5.336970432945473e-09
-7,-4,-0.43990551337477046,-0.004484790898478078,-0.001752841680195274,1.3818957326095643e-09,5.496592528353439e-09,-5.966637660090681e-09
-7,-3,-0.450977594726377,-0.0042731532687626484,-0.001566512571403585,1.4585973164959326e-09,-1.8529300871428234e-09,1.6915502281495635e-09
-7,-2,-0.4633112130317678,-0.003751890658122664,-0.0013440338966067217,-3.7778768034908705e-09,-9.751897900311945e-11,-4.762884767329665e-09
-7,-1,-0.4769148163766265,-0.002806872151310102,-0.0011366535021826898,-9.584142615821911e-10,-8.131542661438118e-10,4.903419048319377e-09
-7,0,-0.49171770157364963,-0.0013316699836536767,-0.0010402661052773524,-2.05357062683432e-09,8.083187036378447e-10,-1.7045201433033702e-09
-7,1,0.4924563447978769,0.0006847862003340207,-0.0011962659423817076,2.2946548529573577e-10,-3.937959694444437e-09,4.140890395062501e-09
-7,2,0.4759247479206274,0.0029715635804353625,-0.0017242484826732471,-1.2783163399338049e-09,-8.561841666199221e-09,-5.447663435804995e-11
-7,3,0.45913338740187537,0.005015836198413046,-0.002592823126401449,2.5128043200893513e-10,-3.131625597729837e-09,4.674366314508108e-09
-7,4,0.4425544557665472,0.0063737603676686325,-0.0035964818600827692,-1.6199625388953892e-09,-1.884993675038693e-09,-3.685716867205804e-10
-7,5,0.42659388650853886,0.006889315073738962,-0.004477219738412106,1.3137914677604362e-09,-1.4827216954227396e-09,-1.8322705630567735e-09
-7,6,0.41155311589085725,0.006669953580040844,-0.005049766493104351,3.531097280025375e-09,-1.1879711936391146e-09,-2.7173597040054676e-09
-7,7,0.3976227778293155,0.005949630330113343,-0.005246691282783509,-2.1021495611936447e-10,3.798306391633588e-10,-8.550020570556073e-10
-7,8,0.38489351509115977,0.0049697473758838345,-0.005099396872754053,-2.415037199301334e-09,4.510550474789987e-09,6.122989637015464e-10
-7,9,0.3733767889302679,0.0039168478908191695,-0.0046934656464619525,-1.006596696186829e-09,-3.8166838162156935e-09,-5.003710369221731e-11
-7,10,0.3630291697328133,0.002908593933831122,-0.004126983961486672,-4.892910279632318e-09,-2.5528101854632723e-09,3.1176046858569055e-09
-7,11,0.35377432675570647,0.0020061114830538917,-0.003485642079411857,-2.7629798757082547e-09,-2.8255224132633927e-09,1.3969101147624959e-09
-7,12,0.3455196547745167,0.0012331837760578563,-0.0028339713134599293,-1.6829156115547028e-09,3.869731896033457e-10,9.533208110727373e-10
-7,13,0.338167387731435,0.0005922969232407422,-0.002215581437964605,-8.591305358102153e-10,5.021713350705781e-09,1.1895137218428074e-09
-7,14,0.3316215193484753,7.542719524939565e-05,-0.0016569039136952448,4.947844208999519e-10,-5.866877816895766e-10,4.185581125670888e-09
-7,15,0.3257917313483539,-0.0003294688342502758,-0.001171631955620997,-5.799962920962493e-10,-1.582664277410828e-10,-5.461173795600965e-09
-7,16,0.3205953250081568,-0.0006348716265785719,-0.0007647065611175367,-1.6919383342278715e-09,8.886423957799039e-10,3.7901790317645e-10
-7,17,0.3159579032739416,-0.0008519427589252876,-0.0004354961979397527,-1.0051845029078466e-09,-3.1268479749879674e-09,-8.835461546153733e-10
-7,18,0.31181327527701314,-0.0009897699362829326,-0.00018015753043187466,-2.314683415858415e-09,-7.605195501136919e-10,-1.9252479642459307e-09
-7,19,0.3081028204418114,-0.001055142080145989,6.685102221389713e-06,-3.82075395388877e-09,1.423896653363066e-09,1.8015484693644944e-09
-7,20,0.3047746526220252,-0.001052544159760988,0.000130797415189269,-2.194263117125811e-09,-8.899599807099534e-10,-7.538686363258839e-10
-7,21,0.3017826115376548,-0.0009841077353477995,0.00019763298798112532,-1.4225319591981006e-09,-2.065180262911248e-09,-3.3220762741113688e-09
-7,22,0.2990851426706395,-0.0008494134848454896,0.0002120818166585732,-5.832274771640222e-10,-1.50572471158128e-11,6.433951078311238e-10
-7,23,0.2966440844691748,-0.0006451705350748834,0.0001787731893810138,-6.415814962634769e-10,8.633370962574105e-10,3.173211237673788e-09
-7,24,0.29442334996853536,-0.00036478995299434746,0.00010299550236446808,-3.10753827401436e-10,1.0980320958031697e-09,-2.9472442298291205e-09
-6,-19,-0.3609815587675379,-0.0003344593619193964,-0.00022873609455229774,-1.2971815763467703e-09,4.5008577420624363e-10,-7.889098336053132e-10
-6,-18,-0.36282221888883454,-0.0006238326352082333,-0.00045404984490906403,-2.4415905588558856e-09,1.472793970114239e-10,-8.665793453711845e-10
-6,-17,-0.36486433229340615,-0.0009244304499084245,-0.0006788364136004635,2.148851159077675e-09,1.2758137601931452e-09,3.0972485944106556e-10
-6,-16,-0.36715382151527565,-0.001235930478679349,-0.0009105439628632815,3.409059555698271e-09,-1.6885021575374637e-09,5.904418755779499e-10
-6,-15,-0.36972236808572795,-0.001561326629394192,-0.0011477839778845484,-1.122061548059286e-09,2.0641005432642245e-09,-8.790661122339222e-10
-6,-14,-0.3726078906099595,-0.0019029026071185823,-0.0013875835906268905,2.3012732932366914e-09,2.3208268085106454e-09,-3.4012298843726497e-09
-6,-13,-0.37585589703530087,-0.0022616606344188776,-0.0016262913399090824,3.892400345833005e-09,4.437392286948949e-09,3.485899946993674e-10
-6,-12,-0.3795199669699593,-0.0026372487482017324,-0.0018594277494238573,1.7159273880268389e-09,4.682267309985555e-09,-4.971980697488811e-09
-6,-11,-0.3836630936890556,-0.0030277690244294633,-0.0020814295864822704,-6.841564207521467e-12,-6.112226003107679e-10,9.798125940425288e-10
-6,-10,-0.3883594449113676,-0.003429279294261707,-0.0022854077662643026,4.6495208334482174e-10,4.0069968176847937e-10,-8.864360205606582e-10
-6,-9,-0.3936962688435258,-0.003834904997139103,-0.0024629335244036985,-2.0476172493677502e-10,-1.3540700088965352e-09,2.8212852245385056e-09
-6,-8,-0.3997758260945208,-0.00423348846438005,-0.0026038690799647978,1.351030122194799e-09,-1.0152650109507277e-09,1.5674586082488774e-09
-6,-7,-0.4067167890191514,-0.004607574740794145,-0.0026963542804860044,3.0484898212550238e-09,-1.7762460530201807e-09,5.389669368492883e-10
-6,-6,-0.4146544938842233,-0.004930420524134672,-0.0027272002778343882,2.012980705734524e-09,1.3928772857330074e-09,-2.701529859652817e-09
-6,-5,-0.42373862727565464,-0.005161544205272814,-0.0026830796367624224,-1.4142526910849995e-09,3.8392392320840685e-09,6.893764004198451e-10
-6,-4,-0.4341261938744687,-0.005240187422794612,-0.002553358939583999,2.922743578192763e-09,-2.822547612302273e-10,4.876041034834614e-10
-6,-3,-0.4459667859522138,-0.005076143485853622,-0.0023359920648109503,-1.7564190948025915e-09,2.588243480650121e-09,1.2522192402734857e-09
-6,-2,-0.459377275497623,-0.004538907505784072,-0.0020491896935943667,-2.357019456130857e-09,7.607494079131527e-10,-7.183268354866556e-10
-6,-1,-0.4744056081741093,-0.0034524188954141674,-0.0017525579639503775,2.9563071244492756e-09,3.459612790690514e-09,4.808223806086753e-09
-6,0,-0.49098834119367846,-0.0016211349364103685,-0.0015791175531914335,2.361191880662387e-09,1.8739571422399237e-09,-7.640866208627126e-09
-6,1,0.4910957374023273,0.0010348086896430728,-0.0017565962284445398,3.6098116887144094e-09,3.652303307011273e-09,4.901033841026199e-09
-6,2,0.4723235102288908,0.004018470422648263,-0.002476967323497461,-2.36549778051022e-09,3.208198262605322e-09,-4.295237164260533e-09
-6,3,0.45338368406900004,0.006456218697106839,-0.0036281497886953076,1.1722224185252428e-09,4.3766099910858e-09,-2.562294688517085e-09
-6,4,0.4349325535253606,0.007773296252146155,-0.004828629277044127,3.66521910651757e-09,1.513362032912191e-09,-7.959872415060423e-11
-6,5,0.4174726212807008,0.007938159110808307,-0.0057081231474464525,7.838634871401573e-10,3.0734714356883686e-09,-4.504863976751046e-09
-6,6,0.40133309463973516,0.007260896261496874,-0.006081676211577065,2.1940741207378267e-09,1.466590598964146e-10,-2.336143725407795e-09
-6,7,0.3866809014806675,0.0061292064982569495,-0.005955286402856828,1.0459415321698029e-10,2.6408524395060695e-09,9.705597223260906e-10
-6,8,0.37355067225259186,0.004854675155127895,-0.005450421727556021,-4.567055339379372e-09,7.32157043326076e-10,-1.9942672226059763e-09
-6,9,0.36188579987158337,0.0036288339224536097,-0.004719617006378205,1.526695779345555e-10,2.263150555847915e-09,2.2758392886164033e-10
-6,10,0.3515777731583514,0.0025434406386784505,-0.003894094881837179,1.1637193127536638e-09,-2.2033266877663493e-09,-4.162852779339161e-09
-6,11,0.34249517625123754,0.0016281681526663584,-0.0030677402622824148,-1.5734429471142564e-09,1.6942419411858367e-09,1.5552329163815836e-09
-6,12,0.33450177253993685,0.0008804745183560103,-0.00229955184350016,-1.1652762691403973e-09,-1.113153583198745e-09,3.6038418616240585e-09
-6,13,0.3274666699979411,0.00028396627931853637,-0.0016216959682301016,-3.3871902765242323e-10,4.5337574111625756e-09,4.4756886949859007e-10
-6,14,0.32126949883906086,-0.00018166033183972247,-0.001047767939410276,-1.64015882776411e-09,7.543058955228332e-10,-7.06688451097945e-10
-6,15,0.31580254491881565,-0.0005357588423767,-0.0005795588026309708,-2.1427180570219445e-09,-2.912557098277979e-09,1.5252901248898748e-09
-6,16,0.31097107103778504,-0.0007946900452042613,-0.00021202039708227696,-1.2857226995306031e-09,-1.4092222666572951e-09,-2.65487104528098e-09
-6,17,0.3066926674631135,-0.0009712753135915906,6.332211016012802e-05,-7.605112962993932e-10,7.650443056839151e-10,1.3851337117286072e-09
-6,18,0.30289609509535376,-0.0010749066741307049,0.0002561515488927371,-1.371832786473473e-09,1.938008087343235e-09,2.325279866170673e-09
-6,19,0.29951991771468317,-0.0011118993993562845,0.00037601512077399025,-2.5352601953562703e-09,-3.7284464404763185e-10,-1.6676222200896437e-09
-6,20,0.2965111851459167,-0.0010858922313261752,0.000431577771127453,-2.9780930855052845e-09,-2.8150640707380603e-09,-5.267720495130126e-09
-6,21,0.2938241424880197,-0.0009981497537023753,0.00043033468702007114,-2.0771757324161005e-09,-1.4486905702826292e-09,2.0686706093508544e-09
-6,22,0.2914190122046386,-0.0008478561590201379,0.00037876015774837536,8.072334857847641e-10,3.740987769562665e-09,2.23746087859985e-09
-6,23,0.28926064091227405,-0.0006326447399925778,0.00028296032454629036,4.907615518395109e-10,-5.385976789562541e-09,1.087461660774657e-09
-6,24,0.2873165206229246,-0.00034963971074222067,0.000149950976138958,3.5091469660630814e-11,1.7463335499900978e-09,-3.5625056002787977e-09
-5,-20,-0.353960678887832,-0.0001958886437275766,-0.0002030387397777797,2.7128421189147323e-10,-7.035444310465877e-10,-6.243877352814491e-10
-5,-19,-0.355372651771598,-0.00047955295814578006,-0.00041965399549845025,9.023273497745649e-10,5.813161618739571e-10,4.688258540168691e-10
-5,-18,-0.357016188913049,-0.0007618493684699277,-0.0006694677796708116,-9.726869656945247e-11,-1.206776623075001e-10,5.960925047866734e-09
-5,-17,-0.35886812561649367,-0.001061617473464994,-0.0009374361821110369,1.103140230855268e-09,-2.122094028278454e-10,-6.944629336215214e-09
-5,-16,-0.36095679837889355,-0.0013786323853988403,-0.0012181602335979693,4.939305063046684e-11,-5.429739574625003e-10,2.1414748353809946e-09
-5,-15,-0.3633172816824766,-0.0017152257896524763,-0.0015081427733191115,2.932815617966156e-10,-2.1672249689297374e-09,2.42423168657493e-09
-5,-14,-0.3659902380334432,-0.002073871123706745,-0.001804345023878463,2.676504281227954e-09,-3.3403547983201776e-10,-3.894760643743901e-09
-5,-13,-0.3690238252899898,-0.002456348451764226,-0.0021033079490775696,2.1318233396020597e-09,-2.2162458257479756e-09,1.8068722175681117e-09
-5,-12,-0.37247544993360526,-0.002863441360902944,-0.0024006641217890236,-1.3737648085071497e-10,-4.741915859973744e-09,-2.416224297877511e-09
-5,-11,-0.376413924472016,-0.003294630975071614,-0.0026907310773207458,3.149884283525778e-10,-7.119536071797938e-10,5.4752044804045165e-09
-5,-10,-0.3809220924632571,-0.003747515580478312,-0.002966112860315776,2.251993218207321e-09,-1.343344033233329e-09,-4.624315786522747e-09
-5,-9,-0.386099943773653,-0.004216838510744376,-0.00321723859717762,2.3151994499055056e-09,3.050812658056401e-10,2.3140104251967355e-10
-5,-8,-0.3920682560635595,-0.004692955512020891,-0.0034318553041434,2.186606277120029e-09,-7.302494026140138e-10,-6.757234283699459e-10
-5,-7,-0.39897236337815467,-0.005159399653485681,-0.0035945763413936034,-4.992377323174979e-11,3.823949323855658e-09,-4.484342097551804e-10
-5,-6,-0.4069854204282144,-0.005589065041079935,-0.0036867410474438144,-2.8482374477608458e-09,-3.6437009520717822e-09,1.4580111607382122e-09
-5,-5,-0.4163095344426093,-0.005938127999191152,-0.0036870659277234478,1.243773283584465e-09,-2.6046478307506504e-09,-8.01347934949008e-11
-5,-4,-0.42717154965976717,-0.006136324218631626,-0.0035741602324026534,2.1333902916823022e-09,-2.490719186454271e-09,3.1238072665965098e-09
-5,-3,-0.439807841772079,-0.006071341284568448,-0.0033331423366840976,-3.759943793596107e-09,-1.6941897745814671e-09,9.816993294664567e-10
-5,-2,-0.4544306685941803,-0.005565507264549141,-0.002971030430607504,-1.3207277400634904e-09,-3.439733331500605e-09,-3.825976488749938e-09
-5,-1,-0.4711701785352984,-0.004349351774198543,-0.002549739772028106,-1.1046225453434366e-09,9.826404412383027e-10,6.848357957003719e-09
-5,0,-0.48999887824286276,-0.0020634218241642986,-0.0022496413889727396,7.17204185634885e-10,-1.182581810255101e-10,1.0832361248226327e-09
-5,1,0.48934276285045997,0.001585601657277396,-0.002457365043272395,2.4155706514900066e-09,3.0532948530614945e-09,-3.0817797556492027e-09
-5,2,0.46765327417676,0.0055568362935319755,-0.00349580492115489,6.035633661697487e-10,-2.2675204769395663e-10,-1.5188986153893969e-09
-5,3,0.44605672650752926,0.008345510667005958,-0.005031928320841827,2.4672861340807595e-09,3.5580541846158553e-09,-1.5153366782671897e-09
-5,4,0.4254343468351475,0.009353602406711237,-0.006377771209784902,7.158258125573164e-09,-1.0993165683315098e-09,2.1485165887071347e-10
-5,5,0.4063736071686508,0.008891972273274401,-0.007066257908927169,3.0918595392281922e-09,1.6534903307663384e-09,6.702339840894064e-10
-5,6,0.3891921695830544,0.00759686084092082,-0.007006050801743064,-3.946666582953229e-10,3.578156923533804e-09,-1.3843502280922945e-09
-5,7,0.3739773962166305,0.00602171978502576,-0.006366120536959711,7.70081087873159e-10,-1.9748416790754675e-09,5.973145857053261e-10
-5,8,0.36065397778088304,0.004500263834770893,-0.005396718398037804,-3.386477115657066e-09,-4.93430177272991e-09,-8.39627236877763e-10
-5,9,0.34905930341604985,0.003177144567362099,-0.004308679308252623,-2.5678697809609907e-09,9.706700304645821e-10,4.52161777133751e-09
-5,10,0.338998395849496,0.002088056023088719,-0.0032424974727648993,1.4432563195769521e-09,2.553395120341584e-09,-3.95777904378539e-09
-5,11,0.3302745508017767,0.0012190885301170407,-0.0022780982352028916,6.639105103352361e-10,-3.562271311263743e-10,-1.6865458212942872e-09
-5,12,0.32270425525427265,0.0005389321883895027,-0.0014526489751434566,2.6861798072333465e-10,-2.9527479211699514e-09,3.4306873562144936e-09
-5,13,0.3161235378630861,1.412844081603732e-05,-0.0007762754593553648,1.5126434033292668e-09,-1.865214691032513e-09,1.5838850044892772e-09
-5,14,0.31038963989218826,-0.0003846911149133229,-0.0002436321620399286,-7.231732730011986e-10,-9.831120778569513e-10,-7.856522695192129e-10
