j,l,ux,uy,uz,gx,gy,gz
12,-3,-0.060729731976079025,-0.004603497844636619,0.001240122048186142,-2.1880319930021874e-11,-1.1835463165077442e-11,-2.2036869589325478e-11
12,-2,-0.04397867409378164,-0.003517284651113282,0.0003552416086561668,1.0273231917934389e-12,-2.175781776969643e-11,-5.035419962397779e-11
12,-1,-0.027147857965671672,-0.0019936449976147705,-0.0003641264539247349,3.5276365108107693e-11,-7.388298306487684e-12,-1.3169947933860254e-11
12,0,-0.01060366509838334,-0.0003728341210116405,-0.00078977521234875,3.2407451383358564e-11,-5.2249066184728576e-11,3.400240131774465e-11
12,1,0.005320669330740376,0.001000801334084667,-0.0009150397861336464,-1.7656801910327646e-11,-3.804052906009048e-11,-1.4050657284794127e-11
12,2,0.020380318717141768,0.0019515841209277584,-0.0008274004173534483,-2.7333769362508642e-11,-6.455377898895165e-12,-3.9581284782966644e-11
12,3,0.03442600049342047,0.002481804630676082,-0.0006310931809380738,-2.447356607735568e-11,6.70032085370309e-12,4.04558635127162e-11
12,4,0.04738626298792324,0.0026679195417495297,-0.00040424499444037933,-5.806435996076609e-11,-5.5541779508949674e-11,-9.651590898024365e-11
12,5,0.05925093426030892,0.002597896882439175,-0.00019397406308372723,-1.3035371068149948e-11,4.6915998863639174e-11,3.80356189117392e-11
12,6,0.07005445987017435,0.002349544752302136,-2.3157800026189507e-05,1.2455267394718972e-11,2.8348698388747096e-11,-1.5940678844191675e-10
12,7,0.07985947783245828,0.001991550498687016,9.837677178907844e-05,5.3652035722148717e-11,9.31549282157107e-11,1.1873652754101124e-10
12,8,0.08874237298451775,0.0015643001438103543,0.00016791319167598588,3.831015084158895e-11,4.4883097238823666e-11,-1.616398934866552e-10
12,9,0.09678816623220841,0.0010914695315449286,0.00019594225298471285,-2.4015479275357743e-12,5.292344340546151e-11,7.507867796159497e-11
12,10,0.10412198138963916,0.0006006418193943042,0.00020382376913087,-5.593812999610259e-11,-3.337186083030019e-11,9.319064579938656e-12
12,11,0.11105684165853942,0.0003683879155198567,0.00014345294206238027,-1.2061348447778286e-11,-1.7659568252170743e-11,4.573465725869665e-11
13,-17,-0.202596047801341,0.0003388022392227979,0.0001585064059898468,4.78787263741981e-11,3.1286126467300335e-11,1.1965281616530508e-11
13,-16,-0.1964340504880418,0.0005021798339597615,0.00040081680677316105,3.8860611343422e-11,-9.208009354999547e-12,-2.684268428463244e-11
13,-15,-0.18975544859932372,0.0005570516245429621,0.0006681277018513804,1.3089649806771742e-11,-3.5183508884095716e-11,7.547707021827912e-11
13,-14,-0.1825426770046896,0.00048500585601133034,0.0009723175415246581,6.654789002843997e-11,-3.2186475706907913e-11,-3.6607331898338806e-11
13,-13,-0.1747423627578385,0.00028017979989183,0.0013061610550310014,8.384961236625188e-11,-1.1028780666499927e-10,7.92766027520389e-11
13,-12,-0.16629617467665841,-6.191374292209941e-05,0.0016578943912347011,4.7907158708809794e-11,-6.703237964700293e-11,4.33559165674037e-11
13,-11,-0.15714619135490346,-0.0005391332815845764,0.002004255846447587,5.08005768527775e-12,-4.6009113185974115e-11,-1.2852099741974925e-11
13,-10,-0.14723746290120293,-0.0011407283808437148,0.0023143527200991634,-7.031454997245834e-11,-1.777268610059224e-11,2.476224059784135e-11
13,-9,-0.13652218641458297,-0.0018390489864303248,0.0025481417499038793,-2.6624704611150074e-11,-2.2915544461987736e-11,-3.896721985884033e-11
13,-8,-0.12496677572878749,-0.002582981946710544,0.002658823800910193,4.1026008545247405e-12,4.1949874129976195e-11,-4.7633627294277336e-11
13,-7,-0.1125608851966571,-0.0032930887654192605,0.002598906346501641,8.545551419270048e-12,-1.7680329422731234e-11,-6.446967330646369e-11
13,-6,-0.0993277149258685,-0.0038617518807229413,0.0023328687194928265,2.6785322007269463e-11,1.986558140210093e-11,-4.307780537447445e-11
13,-5,-0.08533418335016936,-0.004163358145062905,0.0018543511887876322,1.5626329657320026e-11,-1.7614895653217388e-11,-1.5632383760936022e-11
13,-4,-0.07069897908217462,-0.004080847811439731,0.001201901981091454,3.340744109299465e-11,-2.3313226349408467e-11,-3.645686280396047e-11
13,-3,-0.055596199602226386,-0.003549812136725526,0.0004646844524999678,1.7994968579473913e-12,-7.109909883062926e-12,1.1103559749165576e-12
13,-2,-0.04025144632647758,-0.002607451830482918,-0.00023223021960563914,3.579165934984585e-11,9.629533281874103e-12,2.910675991679365e-11
13,-1,-0.024926488538222796,-0.0014136063898796268,-0.0007673407788630364,5.384385634837202e-11,-2.7150115489149584e-11,-9.92613266971934e-12
13,0,-0.009889815444799858,-0.0002057313281160152,-0.0010716816828095798,8.840435572173358e-12,1.304988062056367e-11,2.906178726488906e-11
13,1,0.004621024293282116,0.0008033005827851942,-0.0011517829908461808,-5.224092886795331e-11,-8.344168411777986e-11,-2.7500109394534844e-12
13,2,0.018425831680840516,0.0015056200402676961,-0.0010671613754976756,-2.0543356295602e-11,-3.652134150655684e-12,-2.799635577619558e-11
13,3,0.03140596501340648,0.0018970087431875334,-0.0008892049294682209,-4.201321994294627e-11,5.524067314688352e-12,1.906252074051172e-11
13,4,0.04349663979615195,0.0020243365431741288,-0.0006769847138774312,-2.8639403782532158e-11,3.6107547507491233e-11,-6.47423970174827e-11
13,5,0.05467743376052712,0.0019434133299114232,-0.0004697233063115834,1.5885340785837254e-11,2.163266787924556e-11,8.538116380899484e-11
13,6,0.06496237922261244,0.0017075011291505897,-0.00028655933978459296,3.335515251588067e-11,4.334171910258533e-11,-9.81606158525659e-11
13,7,0.07438787257453512,0.0013872308228853741,-0.00014102625279282033,2.582959074490937e-11,-2.783116792581808e-11,8.23950376378996e-11
13,8,0.08299201547911914,0.0009966858343243884,-4.6398627794406675e-05,1.5524372694482313e-11,5.904290945046853e-12,1.924591025149981e-11
13,9,0.09080067753167138,0.0005287741736318853,3.313348726542284e-06,-6.294215441817602e-11,-5.2865073429941845e-11,1.6437411368554027e-11
14,-17,-0.19499891367312627,0.00016433486558999015,0.00016569330519193825,-1.2641016705616792e-13,-5.662914581705536e-12,2.4927352662486996e-11
14,-16,-0.1885402679215595,0.00032505157775173234,0.0003784621506436065,5.47518478038328e-11,4.4737130666661074e-11,-6.014384864162607e-11
14,-15,-0.18163821720712328,0.0003762319606607203,0.0006422154787186191,-1.2717531021333439e-11,1.1483955453250871e-10,5.420304309555757e-11
14,-14,-0.17424641255434195,0.0003088511097631301,0.0009235608606470242,-4.874154638928596e-11,1.5591776481027608e-10,-8.542821944366574e-11
14,-13,-0.16630256295018733,0.00011384111719027458,0.0012212914263705717,1.1590153966775651e-11,8.153482056183492e-11,-7.396125419468873e-12
14,-12,-0.15775908150187842,-0.0002031015305874729,0.0015108443382707713,3.115746527969365e-11,8.474757007270739e-11,-6.610679268803741e-11
14,-11,-0.14857627870689724,-0.000635536136009578,0.0017704035515327262,4.499535466440108e-11,1.2270014171367194e-10,-6.9261809964660595e-12
14,-10,-0.13871767628010317,-0.0011651196770626497,0.0019708262011750416,2.489073400516184e-11,7.96762933408246e-11,-3.938742660204806e-11
14,-9,-0.12815580663881374,-0.0017565850728140544,0.002080962676622504,1.5645065755062748e-11,4.0248748778282106e-11,9.067003712507488e-11
14,-8,-0.11687885316043446,-0.0023536767434616497,0.0020675341831312265,4.569723093851563e-11,-1.9953733110256167e-11,4.071294083113353e-12
14,-7,-0.1048979864292451,-0.0028818670185808753,0.0019017912339945506,1.6252637256852775e-11,4.4914016950059477e-11,3.763621692401929e-11
14,-6,-0.09225450964173264,-0.0032539740137151325,0.0015715397952109022,8.664866242048819e-11,-3.387377878194542e-11,9.542480100912555e-12
14,-5,-0.0790254551838027,-0.0033818645092454926,0.0010915950610290138,8.368081358053892e-11,-2.1987828224823147e-11,5.876626270974244e-11
14,-4,-0.06532670829484966,-0.0031985618059169126,0.0005101855594826346,6.316835195110254e-11,3.341379950505541e-11,-2.280310472781502e-11
14,-3,-0.05131241792002513,-0.002687468077135714,-9.426234719600953e-05,5.901447071906402e-11,2.023076151047576e-12,6.172382307416228e-11
14,-2,-0.03716861446498645,-0.0019066385628564865,-0.0006299319791933477,6.022437648404988e-11,-8.828780762026867e-11,9.869955587961214e-11
14,-1,-0.023099453696468417,-0.0009876786852595777,-0.0010193444285482608,3.732653883247242e-11,1.7310583522167633e-11,6.07155831416472e-11
14,0,-0.009306277131537671,-9.520432454389869e-05,-0.0012252522339289125,-1.844279442434881e-11,-7.687292469249485e-11,2.298454634085123e-11
14,1,0.00403465262108718,0.0006354883296924682,-0.001258022111368427,-4.212144625063627e-11,5.325898055907885e-11,7.93984795174462e-11
14,2,0.016786045895070132,0.0011356206012242851,-0.0011599094105869407,-1.947141943124328e-11,7.843460603229602e-11,-5.938155414435264e-11
14,3,0.0288525706078646,0.0014035634680223117,-0.0009822275116939257,-1.8262386286375942e-11,9.192147043535215e-11,-1.5414959266728603e-11
14,4,0.04017670676232831,0.0014716195791827946,-0.0007724523189567279,6.578623713490717e-12,4.5342882226684367e-11,-8.260641965655933e-11
14,5,0.05073330430728592,0.0013679217108682144,-0.0005635284598997292,1.9124779125807845e-11,7.847117400316961e-11,3.712839564062268e-11
14,6,0.060527274160134995,0.0011189202059247113,-0.00036416609843404116,2.358933935773383e-11,4.1352102297942395e-11,-6.63425383829212e-11
14,7,0.06959031566829862,0.0008414149284507412,-0.0001923080321844838,-1.4791272373582132e-11,6.005738961700757e-11,8.884593452921589e-12
14,8,0.07791682702848213,0.0004776052824126798,-7.534957579628988e-05,-3.0994415367580075e-11,8.227044046016374e-12,-1.0567914748046796e-11
15,-16,-0.18095971022808435,0.0001332323546057081,0.0002484180507091409,3.881833830071679e-11,-1.9618862090453604e-11,2.532194750106201e-12
15,-15,-0.17395054179415084,0.0002133487384189694,0.0004910511283294734,2.0675110928847218e-12,-1.5660014951457413e-11,8.827871429467529e-11
15,-14,-0.16644385374831647,0.00015647410963214405,0.0007648579041012032,-4.486506305356741e-11,-7.881686969746227e-11,-2.6380918201904593e-11
15,-13,-0.15842151387975548,-7.079519541127999e-06,0.001021122291561373,-3.736545296263716e-11,5.132755331871408e-12,6.524684614751981e-12
15,-12,-0.14984956748858164,-0.0002808567374937697,0.001254952700312311,-2.4189727478030054e-11,-6.795008999915808e-11,-3.342264292204803e-11
15,-11,-0.14070755537025717,-0.000649657544051946,0.001438098612323415,-4.69893286607348e-12,-7.284547964836463e-11,7.560698782002086e-11
15,-10,-0.13097116971281697,-0.001095627483955576,0.0015526105593265526,-3.23799299005445e-12,-4.258177144222941e-11,-8.561936424601735e-14
15,-9,-0.12062780350412555,-0.001576879319817917,0.0015782519753789767,-2.6261443757460978e-11,-2.920069741563225e-11,4.207686255626106e-11
15,-8,-0.10967980392897125,-0.002036189927794188,0.0014906735318796966,-4.3789627306167755e-11,8.408473917143056e-11,1.673168296078241e-11
15,-7,-0.09815187473257865,-0.0024105814205166347,0.001275957917682917,-4.392508839295983e-11,4.346374649077944e-11,5.028053987027976e-11
15,-6,-0.08609526921411202,-0.0026353331273120226,0.0009366712004805231,-5.261523638652732e-12,-8.31311408600044e-12,-4.3440474247001103e-11
15,-5,-0.07358948298701976,-0.0026541227147272835,0.0004980611167043901,2.6664664183259634e-11,-3.8546249525595044e-12,8.064931526969611e-11
15,-4,-0.06074210825059914,-0.0024340866609794437,8.921785667642859e-06,6.095315224774467e-13,2.2869137139558404e-11,2.4783875310092213e-12
15,-3,-0.047686168703148964,-0.0019831005404084548,-0.000466439037958556,-1.7356633708401348e-12,1.59199875504612e-11,-3.2189672910694356e-11
15,-2,-0.03457371544562252,-0.0013606169624163023,-0.0008626847346281899,-4.0944558507560735e-11,4.5306008944479004e-11,1.0358704104445997e-10
15,-1,-0.021565301758188896,-0.0006698916273515688,-0.0011308637413034734,-4.1567662560724333e-11,-3.160721684380974e-11,-5.925488851215958e-11
15,0,-0.008815859769775275,-2.6234656727413895e-05,-0.0012507908912086393,-6.107838369730396e-11,1.9443863186197063e-11,8.50064852222273e-11
15,1,0.0035395674402455674,0.00048440623466409046,-0.0012333567141767005,-8.941413202293719e-12,-9.661779709624341e-11,-7.022074000290028e-11
15,2,0.015393878445816503,0.0008155112147962601,-0.0011098885990540376,-1.64301789675695e-11,-4.3321235487780996e-11,4.5410582846100445e-13
15,3,0.026670016623637164,0.0009754365879195501,-0.0009186227169004661,-2.2737195644068758e-11,-6.174948052883877e-11,-5.267595113898037e-11
15,4,0.037316268636431386,0.0009934651665320696,-0.0007030452847409995,-2.5652936589196096e-11,2.6697921651219758e-11,-4.324573944119222e-11
15,5,0.04730129084749714,0.0008604890244075576,-0.0004912864614519711,1.1396392401823163e-11,-3.8812425495748926e-12,-7.055965231853815e-11
15,6,0.056626249396971626,0.0005544697553189526,-0.00027169874590687453,-2.2283176822832096e-12,1.9822685159986975e-11,4.552632720138984e-11
15,7,0.0654036858372246,0.00036026369497728784,-7.823266728436242e-05,-5.073257580093943e-11,-6.942418862010413e-11,-2.5717458747970788e-11
16,-15,-0.1666729751706282,5.5463992934919135e-05,0.00028619992452282185,2.5083784008228527e-11,4.990807767057959e-11,-3.7366334527423606e-12
16,-14,-0.15914050945827912,4.6747436269325304e-05,0.0005180988031880405,5.557062991191908e-11,1.0163354879910713e-10,-3.411776605319588e-11
16,-13,-0.15107467225975368,-7.869627262677595e-05,0.0007554272611561862,2.621451384958451e-11,7.691075554205895e-11,-3.594198444184689e-11
16,-12,-0.1425302303397471,-0.000288930922114563,0.0009330277365034482,-2.032643389542066e-11,4.885450377578593e-11,-6.717133114650647e-11
16,-11,-0.1334892106730534,-0.0005870449463046699,0.0010543367547858828,-3.203294313830485e-11,-8.525860573094235e-12,2.677985884804758e-12
16,-10,-0.12392981294966159,-0.0009501881724740908,0.001117740491738249,-2.943721807112387e-11,9.311690307711729e-12,-1.0832882093664504e-10
16,-9,-0.11384970623027478,-0.0013257679075500662,0.0010955114321662492,-3.55197377586991e-11,7.568143334246713e-11,3.944055664202063e-11
16,-8,-0.10325800693593343,-0.0016636177006419746,0.0009767510028432787,-6.263701146300149e-11,-1.9697091180326254e-11,-8.229969892972581e-11
16,-7,-0.09218867173324781,-0.0019136231484733251,0.0007562817801835204,-6.356360099726843e-11,3.779959678595901e-11,1.2026349860226994e-10
16,-6,-0.08069863866271823,-0.0020336291285182576,0.00044384614320866023,-4.6862682246025245e-11,1.8081036667894068e-11,-7.367943232321227e-11
16,-5,-0.06886594838735974,-0.001992736169289336,7.114326762869398e-05,-4.7204529131025796e-11,4.511167828180618e-11,9.12047260699417e-11
16,-4,-0.05678760524938908,-0.0017781135823046344,-0.00031667553319449267,-5.99790811635359e-11,-1.680712513607574e-11,2.6139382542159084e-11
16,-3,-0.04457627592945537,-0.0014067930253311804,-0.000669173616521483,-7.959519501832268e-11,4.238956408109118e-12,7.261707673979906e-12
16,-2,-0.03235541209921791,-0.0009306950301122939,-0.0009414186922480844,-7.840148213804354e-11,4.056907587646208e-12,5.2971602825706635e-11
16,-1,-0.020252926355243957,-0.00043047473681124214,-0.0011032171619410162,-6.726877841106531e-11,8.481586266650964e-11,1.9983257941186966e-12
16,0,-0.00839233326826904,1.004187560072106e-05,-0.0011431351783861652,-2.9259502860954495e-11,-2.616337702043836e-11,-5.945081769541047e-11
16,1,0.0031203372170718856,0.000343407682546788,-0.001072495309372848,2.187066310390187e-12,9.422559954508358e-11,-3.061803496287249e-11
16,2,0.014201450335636304,0.0005263830709121351,-0.0009158473074342388,-4.50503778162345e-12,7.166414683901223e-11,-8.189909877663257e-11
16,3,0.02479020155991208,0.0005933667087731311,-0.0007018547293400671,-5.567269578286502e-11,6.192465984433682e-11,-2.962298165283279e-11
16,4,0.0348392301324322,0.0005844491394136074,-0.000475222882895114,-2.3990998857664758e-11,-2.6830537791511233e-11,-4.647871486556515e-11
16,5,0.04429712445409989,0.0004141524025894544,-0.0002576233641712081,2.1506813853693768e-11,3.307305818101014e-11,-2.7281421411773192e-12
17,-14,-0.1523182267318717,-4.0718513798513425e-05,0.0002748621437238765,4.112761823812927e-11,-2.4844126755851903e-11,-1.2097256220843997e-11
17,-13,-0.14419942358094406,-7.626737448554195e-05,0.0004456355386833627,4.18767733163794e-11,-3.183592278688252e-12,-2.4551598249008752e-11
17,-12,-0.13576507342137822,-0.00023285408951008985,0.000556951673753366,-3.5043255190020384e-12,-7.354855613428413e-11,-2.4834318182085334e-11
17,-11,-0.12686807699897815,-0.0004671292122035593,0.000677844880266708,-1.777468818832395e-11,-7.015724112768851e-11,8.448908444343064e-11
17,-10,-0.11752871304808288,-0.0007446153985960106,0.0007094956184931177,1.0058657682818217e-11,-7.377685962151048e-11,-3.217072099573294e-11
17,-9,-0.10774077187539408,-0.0010288277329500344,0.0006727521646429811,2.2070398893875298e-13,-1.5650813978140832e-11,6.2583808977995e-11
17,-8,-0.0975141974102534,-0.0012619194333366428,0.0005613369440905542,-1.915433089916263e-12,6.119856010844416e-11,-3.2947768801173515e-11
17,-7,-0.08689285325202539,-0.0014118756143403648,0.00036168075436844376,-3.660059419170053e-11,1.771083280033281e-11,8.681247137237833e-11
17,-6,-0.07593873411605745,-0.0014634265070543923,9.864237606882035e-05,-3.9911195008623945e-11,4.539951747872806e-11,5.088103131504302e-11
17,-5,-0.06472681699268998,-0.0014002344024533588,-0.00019354288823536267,-6.478749210291762e-11,5.2799042915552263e-11,9.161590763643885e-11
17,-4,-0.05334228904045634,-0.001218524074422377,-0.00047566352020733503,-8.544454824666731e-11,2.4596963354994728e-11,5.437711797496008e-11
17,-3,-0.04187819217675162,-0.0009346843949498872,-0.0007099717957942662,-7.702392310115005e-11,2.6909599548652352e-11,6.352058337872127e-11
17,-2,-0.0304326583008687,-0.0005892440402163954,-0.0008674084802828906,-5.4226636473243134e-11,-2.2895865758876255e-11,6.155534667596531e-11
17,-1,-0.019108940696267177,-0.00024897134813759835,-0.000930416416096818,-8.393902188445247e-11,-3.838808437794938e-11,9.78208433851345e-11
17,0,-0.008016372952702593,1.7923678775337008e-05,-0.0008908757738184968,-3.9869720413056135e-11,-8.191100575594135e-12,7.1785019226632e-11
17,1,0.002764215384692199,0.0002135816101061823,-0.0007632575959489379,-7.812284734322762e-12,-2.8257535200637562e-11,4.3264505828833136e-11
17,2,0.013171743846532037,0.0002532456673608163,-0.000576156406427498,-1.654755350214039e-11,-3.0512398163651255e-12,2.8775102011444412e-11
17,3,0.02316241008339191,0.00024509216981053676,-0.00033598260753723273,-1.360251982666233e-11,2.674738208696681e-11,2.7290547222774166e-11
17,4,0.03270190144843201,0.0002529139905476341,-0.00016886989048630764,5.008692028837802e-12,1.3950507415927405e-11,4.7624776416618515e-11
18,-12,-0.12953031145501306,-0.00018066069935924849,0.00025641434166934847,2.9298528880783437e-11,2.708626378744583e-11,4.349863663168606e-11
18,-11,-0.12078402420630716,-0.0002686861546985136,0.0003380686750045011,9.900139735785629e-12,8.357342595743944e-12,4.044458013939198e-11
18,-10,-0.11171892235991289,-0.0005020370508023127,0.0003500928945814621,9.842211681071467e-12,4.12304634878069e-11,2.60217475009112e-11
18,-9,-0.10223180752846389,-0.0007124791019870009,0.00035786199812908455,-3.102587522833822e-11,-1.6302237337839642e-13,1.3144121199310443e-10
18,-8,-0.09236034361525548,-0.0008410626143252062,0.00026138004340782575,-6.094247144688286e-11,-2.7828267468166246e-11,4.482662390729224e-11
18,-7,-0.08216332923634578,-0.0009175131477212762,9.931917482609711e-05,-4.177521653256355e-11,7.858717843145513e-11,6.87999520669494e-11
18,-6,-0.07170976146753354,-0.0009319324463628368,-9.763199401751385e-05,-2.7312189619307925e-11,3.150345262437071e-11,3.04455218292656e-11
18,-5,-0.061069235427557426,-0.000874791055524504,-0.0002981989885425481,-6.124036726947585e-11,4.303660205984272e-11,2.211347898957265e-12
18,-4,-0.05031353276944378,-0.0007440533887883763,-0.0004713548366089711,-8.008294347756559e-11,1.0137807260335308e-11,2.1814413787174004e-11
18,-3,-0.03951579192056171,-0.0005494674557179009,-0.0005899693646166357,-6.915735621974492e-11,5.441656847349208e-11,3.694243359570609e-11
18,-2,-0.02874706120554795,-0.00031720458625045543,-0.0006360430874677053,-3.8118381118657646e-11,1.0104937719912499e-10,-1.1051975442677789e-11
18,-1,-0.01808286255302302,-0.00011076306035950084,-0.0005974198890024483,-7.651351657833073e-11,9.492280572676037e-11,8.208772710508426e-11
18,0,-0.0076751034583101485,-2.230333290562197e-06,-0.00045721222587197664,-4.8206617930606713e-11,4.211232751405447e-11,5.4727544598984906e-11
18,1,0.002455207681119164,0.00011169528463504267,-0.0002814487445319582,-1.738827387875704e-11,9.53748191534487e-12,1.8160764070958985e-11
19,-10,-0.10646779068479015,-0.00028545685433970235,0.0001615624947464245,-3.2160198115693817e-11,-2.8756164116572336e-11,-5.571588817480239e-12
19,-9,-0.09726980283290297,-0.0003570656475949706,0.0001473654340810979,-4.36806840697912e-12,-1.5600160052642309e-12,2.1673373246924518e-11
19,-8,-0.08771214502008917,-0.00040946851944617674,7.325621097154457e-05,-3.99318899344317e-11,-6.807596153457496e-12,-2.128734455418904e-11
19,-7,-0.0779072073926603,-0.0004398012155506311,-2.9680967789034544e-05,-1.2611613142698985e-11,-2.628046391617289e-11,-4.209791138259857e-11
19,-6,-0.06792074820187441,-0.0004419882049167246,-0.0001405281860048918,2.275234037632523e-13,8.03530852966361e-12,-3.0305662377358206e-11
19,-5,-0.057810042683618626,-0.0004105945584829825,-0.00023936443214397525,-8.837801367470033e-12,3.502836909419216e-11,-2.1359810228600666e-11
19,-4,-0.04763163214146736,-0.0003429840743444351,-0.00030476624299262693,-2.319739241191457e-11,-5.3739429572985387e-11,-2.060984038597044e-11
19,-3,-0.03743956410877561,-0.00023980961292738052,-0.0003119825050580552,-4.731000725725909e-11,-3.2222460810693576e-11,5.887996253756134e-11
19,-2,-0.027271943754239202,-0.00010624769319498823,-0.000226895301826918,-1.3723400074747844e-11,-5.301833971849135e-11,-5.243303553381477e-12
