j,l,ux,uy,uz,gx,gy,gz
5,19,0.14298380676847394,0.0007618490940411709,0.0006694680274961139,4.5358439226816927e-11,-5.826908400230479e-12,6.247523216807143e-12
5,20,0.14462734554681012,0.0004795528366119813,0.00041965410734492103,-8.20504688497925e-12,2.62978805398717e-11,-1.2663345552558786e-10
5,21,0.14603931998701078,0.00019588861846883503,0.0002030387400458454,9.176562938348343e-12,-2.2551654987879033e-11,2.6710251279640426e-11
6,-23,-0.21268347728595322,0.0003496397652554035,-0.0001499509411039078,-1.8086426670574363e-11,8.325284905907893e-14,1.7885083313711e-10
6,-22,-0.21073935492187695,0.0006326445011457058,-0.00028296003557337954,-1.2617685108545773e-11,6.261680063346375e-11,-7.425338069461291e-11
6,-21,-0.20858098152491863,0.000847855911597809,-0.0003787597063412961,-9.367223056250262e-11,-3.439787343850753e-11,-2.4941488126187694e-11
6,-20,-0.20617584902350083,0.0009981490732185814,-0.00043033423444907814,-6.038587620389724e-11,-9.034085979298112e-11,-1.3312867865392097e-10
6,-19,-0.20348880449057494,0.0010858913236669637,-0.00043157748171781786,-7.74997037031322e-12,-2.993791325955897e-11,-3.6577949558678526e-11
6,-18,-0.2004800705940815,0.0011118985252483178,-0.0003760146944202235,-1.142083398339433e-10,6.719133582855363e-11,2.4451845567443524e-11
6,-17,-0.19710389241852347,0.0010749059594190294,-0.00025615088450184836,-6.379365156787553e-11,8.401883355713125e-11,-7.539659718227513e-11
6,-16,-0.19330731955174035,0.000971274652268611,-6.332129987282866e-05,1.6454161600940043e-11,2.9754046448893234e-11,1.1847379678589075e-10
6,-15,-0.18902891560671287,0.0007946893502700172,0.00021202130484454298,-2.578756869500709e-12,-6.378274297613729e-11,-1.260133007327264e-10
6,-14,-0.18419744150923753,0.0005357581693390408,0.0005795599900114935,6.275035222338965e-11,1.259212178972291e-11,-3.7579053557097383e-11
6,-13,-0.17873048753950568,0.00018165993413258986,0.0010477692452246453,9.197634515990816e-11,9.119213717490027e-11,-6.528137058703365e-11
6,-12,-0.17253331636446775,-0.0002839664260186001,0.001621697444361793,6.35939283004372e-11,-2.2782442599122987e-11,2.680359731908888e-12
6,-11,-0.16549821367782658,-0.000880474924759503,0.002299553417039193,4.338844995094293e-11,3.411371185535472e-11,-8.761155809080406e-12
6,-10,-0.1575048099512889,-0.0016281685678879022,0.003067741688482508,1.2628388569232984e-10,-1.0155956631230367e-10,3.179397603482112e-11
6,-9,-0.14842221340688352,-0.002543441188563721,0.0038940960848751244,6.769183998056594e-11,-1.0565666397344131e-10,1.5426161899517038e-10
6,-8,-0.1381141871116204,-0.003628834285325873,0.004719618036774388,1.3620526841812142e-10,2.007645438784067e-11,-1.343622600875373e-10
6,-7,-0.12644931543594037,-0.004854675283784169,0.005450422321554128,1.1298261610136195e-10,4.5937365023007715e-11,-1.1002160077086542e-10
6,-6,-0.11331908797830188,-0.006129206194300629,0.005955286473260715,1.3670204508306472e-11,-1.2961016981893891e-10,6.55751464955813e-11
6,-5,-0.09866689678628143,-0.007260895480314983,0.0060816757701296735,1.2232197026118552e-11,5.162467675567939e-12,1.6725487666938502e-10
6,-4,-0.0825273719667572,-0.007938157678199689,0.005708122358667802,-2.8382425316247906e-11,-5.913801393031548e-11,-4.675865939015797e-11
6,-3,-0.06506744167337224,-0.00777329454259505,0.0048286284930965425,-4.11631254255973e-12,-4.147590604297591e-11,-4.3829390935839693e-11
6,-2,-0.04661631277903034,-0.006456216861695494,0.0036281491626814653,3.1079366510922135e-12,5.229412736174055e-11,1.851472632976789e-10
6,-1,-0.02767648845433474,-0.004018469128238803,0.0024769670962664888,6.227761459743492e-11,2.3906890356251154e-11,1.76460517205268e-13
6,0,-0.0089042637917967,-0.001034808007527642,0.0017565965618813427,4.2505512537439546e-11,2.061807391484649e-10,2.2484629392735545e-11
6,1,0.00901165556907214,0.0016211350631388922,0.001579117875618332,1.615184201664288e-11,8.614521596062019e-11,-1.858773378271561e-11
6,2,0.025594386837895278,0.0034524187336615617,0.00175255855785498,3.492433962469163e-11,1.3060975911916017e-10,1.4959159014586373e-10
6,3,0.04062271819456415,0.004538907072594216,0.002049190293913449,-2.5373374516919622e-11,-5.1347912033428145e-11,-8.647166487084183e-11
6,4,0.05403320610131071,0.005076143109196893,0.002335992604543577,-1.3049952503167705e-11,1.6630585797372532e-12,2.8970200912671606e-11
6,5,0.06587379644333757,0.00524018714597107,0.002553359384537843,2.9476302692080236e-11,-3.073130638853172e-11,-5.219509983185773e-11
6,6,0.07626136212896036,0.005161544133505686,0.002683079934689055,-3.116237021032198e-11,-5.5254259501147374e-11,-4.8987998058850745e-11
6,7,0.08534549465800147,0.004930420459492221,0.0027272005137874947,9.240829694327768e-11,9.387264576776744e-11,-7.182798145600067e-11
6,8,0.0932831989786003,0.0046075747604533744,0.002696354644016427,-1.3845128168932241e-11,-4.55935289522813e-12,-2.3195968081968048e-11
6,9,0.10022416172625673,0.004233488544732261,0.002603869568517116,3.8074987390376847e-11,6.343395253516348e-11,-1.1351473098764097e-10
6,10,0.10630371899270916,0.0038349052334329926,0.002462934001847745,1.0200656465342295e-10,1.386177284068424e-10,-1.9386138161892226e-11
6,11,0.111640542997181,0.0034292795980225767,0.002285408061209244,1.1537587335172517e-10,2.1193047317069613e-12,2.5365594085618223e-11
6,12,0.1163368944814211,0.003027769306410634,0.0020814297425948047,5.428480668451252e-11,-7.976855287417095e-12,-1.0824722982392693e-10
6,13,0.12048002144305749,0.0026372492538038,0.0018594276348809324,4.737243778675515e-11,-1.0960106433532957e-10,1.3949243143359475e-10
6,14,0.12414409181291725,0.0022616612229804595,0.0016262911720329913,1.0738207328539473e-10,-1.1633562169155454e-10,3.123043792704113e-11
6,15,0.12739209936910253,0.0019029029550359003,0.001387583401881163,5.462858572620466e-11,2.6922519769101427e-11,-1.544125876052065e-10
6,16,0.13027762351354394,0.0015613266130649608,0.0011477839103369437,7.819110203061141e-11,-1.1226422569343697e-11,-3.1023969573613485e-12
6,17,0.13284617143494618,0.001235930270454321,0.0009105440064550941,9.618669554421755e-11,2.8175017874332298e-11,-2.590748399638283e-11
6,18,0.13513566247398143,0.0009244302323671131,0.0006788365113976145,4.105317821800902e-11,-1.2161466278470812e-11,-1.6558474971151128e-10
6,19,0.1371777779424197,0.0006238324104468938,0.000454049914734851,-2.7365205153978556e-11,1.0346369594405047e-10,1.1486661609676121e-10
6,20,0.13901843965196645,0.0003344593304821021,0.00022873607693509032,1.0013067631986505e-11,2.910582885817803e-11,-1.1532492987648395e-10
7,-23,-0.20557664786765764,0.00036479000518757263,-0.00010299539241454897,6.00704126198226e-11,-5.3172785619004515e-11,-4.1167439737092165e-12
7,-22,-0.20335591123143412,0.0006451704527315614,-0.0001787728786597379,-6.3067207706213324e-12,-1.4700655970312226e-10,2.452063814615982e-11
7,-21,-0.2009148509660459,0.0008494132784623925,-0.0002120815311120615,-6.1358603311093e-11,6.957698306386817e-12,5.6559878144335214e-11
7,-20,-0.19821738005135503,0.0009841071990498765,-0.00019763283361521654,-7.13347653516494e-12,-4.6976436629542206e-11,-5.43791521550761e-11
7,-19,-0.19522533718292512,0.001052543436756586,-0.00013079715983168653,-7.56191940662343e-12,-8.089129366339876e-11,6.602434885369878e-11
7,-18,-0.19189716796565928,0.0010551413252430876,-6.684687555188797e-06,-4.877787648620291e-11,1.431884055769217e-10,-5.63207104075454e-11
7,-17,-0.18818671232312667,0.0009897691814832721,0.0001801579950739703,-3.1406774316650177e-11,-8.6188556291944e-12,-8.079812910584145e-11
7,-16,-0.18404208383891235,0.0008519419924530393,0.0004354968337431968,3.7759816324048345e-11,-2.429900725076095e-11,1.8315134915543882e-10
7,-15,-0.17940466170040992,0.0006348709241911949,0.000764707419918094,-1.3389703842209277e-11,4.5637646439722346e-11,-5.3726648862250856e-11
7,-14,-0.17420825515123034,0.00032946824832087344,0.0011716328893767902,-1.7723724181004097e-11,-6.882522329831886e-11,-1.4821127940385648e-11
7,-13,-0.1683784669651301,-7.542756810465022e-05,0.0016569051934273325,8.591120111318962e-11,-1.559433554509937e-10,4.1414096842639844e-11
7,-12,-0.16183259825547686,-0.0005922969637220803,0.0022155828341523737,1.0365113346615107e-10,-4.310900247883609e-11,-7.924002290915153e-11
7,-11,-0.15448033100272549,-0.0012331840107128013,0.002833972706103085,2.8038376958736122e-11,-8.991227207211239e-11,1.2265384934377795e-10
7,-10,-0.14622565896651304,-0.0020061117706457105,0.0034856433817611527,4.5447878316631773e-11,7.492118037077944e-12,6.195026170654691e-11
7,-9,-0.13697081621047683,-0.0029085942276535362,0.004126985043767594,-1.1319049864066955e-11,5.07101027835688e-11,1.673424921582508e-10
7,-8,-0.1266231979676071,-0.003916847976876516,0.004693466342823908,1.589965789236536e-12,-1.0023486207710874e-10,1.7555761965687422e-11
7,-7,-0.1151064730332954,-0.004969746934042496,0.00509939708468524,-1.490489719493948e-11,2.1529250604501726e-11,-1.8958454001561514e-11
7,-6,-0.10237721223306463,-0.005949629686760946,0.005246691062173158,-1.2768165214352423e-10,-1.8595375239627288e-11,-7.851814608651059e-11
7,-5,-0.08844687631873886,-0.006669952614940646,0.005049765926002663,-4.5962525669143717e-11,5.117638257612356e-11,1.9188509093291672e-10
7,-4,-0.07340610730792788,-0.0068893136418566175,0.004477219101827477,2.4603318731289403e-11,1.616318190400534e-11,-2.393765768287162e-11
7,-3,-0.05744553953694097,-0.006373758800422416,0.003596481365475793,3.5136448221437244e-11,5.582256878966518e-12,-7.675256815471623e-11
7,-2,-0.0408666097024246,-0.005015834828249055,0.0025928230063483725,-2.144985025102214e-11,2.215944094885458e-11,-6.004837469278379e-13
7,-1,-0.024075251038168606,-0.002971562875941594,0.0017242486202771517,-3.5661669960367764e-11,-3.497287182074871e-11,6.690047230388171e-11
7,0,-0.007543656128442804,-0.0006847858873984753,0.0011962663554104542,7.020750699012444e-11,-4.507948181409205e-11,-4.4744650150828347e-11
7,1,0.008282295887071554,0.0013316700175227563,0.0010402666326269475,8.965253859389774e-12,3.1855518223267154e-11,-5.585228406070758e-12
7,2,0.023085179470716755,0.002806871815423813,0.00113665422465308,5.3746315557823277e-11,-6.817930942037975e-11,3.6984036249103e-11
7,3,0.03668878137738532,0.003751890325527325,0.0013440344214962836,-2.2617954601247825e-12,1.0667508543171778e-11,-1.0730059809421766e-10
7,4,0.04902239783009027,0.004273152863801625,0.0015665131135905387,-5.79855932150361e-11,6.759610926554416e-11,2.090151559859879e-11
7,5,0.06009447774738668,0.0044847908610180665,0.0017528420605709188,-1.4518934015120277e-12,5.1282825208609495e-11,-2.282165455962451e-10
7,6,0.06996767379955281,0.004480980367552402,0.0018813600200731236,1.587176483991426e-11,1.2517334391226598e-11,-1.3405267796821147e-10
7,7,0.07873614053423392,0.004332258133662772,0.0019472088498865686,-5.584934771596384e-11,-5.754524634582481e-11,1.6734211740376988e-11
7,8,0.08650775155519974,0.004089316301532567,0.001954128687209489,2.979553995023643e-11,2.1692397877970393e-11,1.5450214333823445e-10
7,9,0.09339206375689779,0.003787868000591968,0.0019096771433048103,1.8392119468038648e-10,-5.2063658939616175e-11,-1.4601253976650195e-10
7,10,0.09949322786565018,0.0034527575263218874,0.0018226563350764217,3.7592774379535676e-11,-9.081832508250898e-12,-8.343719813642351e-11
7,11,0.10490640970550537,0.003101064147735943,0.0017017783776602108,-2.457785906219423e-11,3.574848750353965e-11,6.99968459523569e-11
7,12,0.10971648199192913,0.0027443399824233733,0.0015550470393178467,4.226414357377806e-11,2.3934007553627623e-11,2.2851126935498952e-11
7,13,0.11399799085210538,0.0023902139313099935,0.0013895252693551967,1.2501811695250775e-10,1.8360368780889758e-11,1.2594783991575647e-10
7,14,0.11781589926341492,0.002043535514567821,0.00121128649171096,1.6861826605124586e-10,-4.074934834008559e-12,-5.789683044714832e-11
7,15,0.12122665864457413,0.0017071315023691443,0.001025462275667171,4.716957033301661e-11,3.104180801294376e-11,-7.223869349858264e-11
7,16,0.12427943116691485,0.0013821762542858846,0.0008364146040465485,1.0497797683223231e-10,4.201060332942319e-11,1.937677908140571e-11
7,17,0.1270170419226189,0.00106820031715469,0.00064822220151338,4.9314403255396044e-11,3.1329314142958253e-11,-2.4871021901847184e-11
7,18,0.1294743572993176,0.0007631719480273818,0.00046617626756950144,3.6420702608300215e-11,5.787016699176917e-11,-7.464210192043453e-12
7,19,0.1316647718613983,0.0004642063180131493,0.0003006556936127511,1.4823052182401375e-11,-9.85174858358917e-11,1.0722585666928159e-10
7,20,0.13353692033424586,0.00019479353419161186,0.00016009135585678751,1.6384530234295203e-11,7.44794503848567e-12,-1.4481521282702983e-10
8,-23,-0.19852733316367022,0.0003633091624145263,-5.696657991868729e-05,1.819446676654124e-11,-6.821113118782307e-12,-1.9433512302635333e-10
8,-22,-0.19606289359967943,0.0006314779597117384,-7.86497465523784e-05,9.817849658255717e-13,-1.2460912857115147e-10,6.438441140960317e-11
8,-21,-0.19337106243194452,0.0008185765695644487,-5.501864012514939e-05,-9.95928539290758e-11,8.997556866230383e-11,2.718148073971565e-13
8,-20,-0.1904140051765177,0.000933235373793058,1.6759967298390888e-05,-4.358923031549944e-11,6.240116756650593e-11,-3.3810076693365203e-11
8,-19,-0.18715248456627437,0.0009789325199704975,0.0001392612616767637,-1.0600803004509607e-11,1.2716662445289018e-10,1.5527873065251919e-10
8,-18,-0.18354502558601282,0.0009555379807857998,0.00031537779663082607,-1.8891896077025128e-11,-5.85717169210298e-11,-6.000499781707051e-11
8,-17,-0.17954687831350236,0.0008603863388540056,0.000548163693907123,-4.499338401853237e-12,8.041800558800105e-11,-7.303708340704838e-11
8,-16,-0.17510906099754459,0.0006888900317401946,0.0008401776256806682,7.845791941477054e-12,1.6407875058632726e-11,1.326933043831061e-10
8,-15,-0.17017764848566722,0.0004348912677562848,0.0011925051388108237,-2.177572098333025e-11,-4.8354098503011755e-11,-3.663601504957058e-11
8,-14,-0.16469337400498982,9.103769838764741e-05,0.001603481258087693,5.124224959282553e-11,1.0778575254555278e-10,5.0710942240653374e-11
8,-13,-0.15859165751692209,-0.0003504754197860459,0.002067054246464554,-3.136258483818488e-11,1.6555146142849253e-10,-1.211884135252951e-10
8,-12,-0.15180332640018657,-0.0008964571218070757,0.0025707497442377042,1.0547067125915577e-10,8.450312671826055e-11,-1.9103109559167643e-10
8,-11,-0.14425620138837178,-0.001550168124767809,0.0030932870269457643,1.4252782721407842e-10,8.917977467604032e-12,-7.079603938676959e-12
8,-10,-0.13587799501570094,-0.002307045674011841,0.0036021248374895226,-5.457244465351119e-12,1.948141648000501e-11,1.4212087371756957e-11
8,-9,-0.12660103478643947,-0.0031481374932087907,0.004051685718250348,-3.660155577060731e-11,-2.1543281047975427e-11,1.718182562101666e-10
8,-8,-0.11636943171717354,-0.0040310116833203085,0.004383715307144928,-1.152363599508932e-11,3.700810491391593e-11,-9.652836635478529e-11
8,-7,-0.10514915223210088,-0.004879275060218322,0.0045323046004631246,5.263710474434635e-12,-1.1508995145792511e-10,8.457551298841556e-11
8,-6,-0.09294105725828858,-0.005575115026431395,0.00443672760018973,-1.9356426400954363e-11,3.451909591500879e-11,-5.398112805279215e-11
8,-5,-0.0797956831174851,-0.005963439631745949,0.004063035781830085,3.5556592392627095e-12,-3.2142760675313298e-12,7.865760828589495e-11
8,-4,-0.06582706138691148,-0.005878404181962261,0.003429874852492691,1.5350821178441998e-10,4.404224207554819e-11,-8.437529051363944e-11
8,-3,-0.051221956343884184,-0.005199075724500688,0.002626612239689952,1.5821570724557088e-11,-2.2685298084468286e-11,-2.7403856873336237e-11
8,-2,-0.03624008407193886,-0.0039257494309851496,0.001806403628226217,4.759414108483628e-12,7.369384269484414e-11,-1.442122530876007e-10
8,-1,-0.02119976933207344,-0.002235585305722665,0.0011390603690282503,2.233975444953032e-11,1.2493321654982736e-10,-4.875143274100588e-11
8,0,-0.006441516658987846,-0.0004468465953611636,0.0007349665310642479,1.0541711381313427e-10,-3.826915173643641e-11,-2.573692929781768e-11
8,1,0.00772894264329707,0.0011283697187563467,0.0005965641297886529,2.544137159786724e-11,5.148798054577242e-12,1.3230600751264199e-11
8,2,0.021086245018974183,0.0023267168144406763,0.0006460136694213399,9.89766824272334e-12,1.5444187595470282e-11,-1.1947567024259143e-10
8,3,0.033491240460034676,0.0031377093694561825,0.0007912911423904811,-7.351054237981353e-11,3.007581683700522e-11,-8.817292989488079e-11
8,4,0.04487658387639706,0.0036197578547295444,0.0009632400386454321,-6.150618187504564e-11,-5.898906363377421e-12,-3.893387022014302e-11
8,5,0.05523189527487653,0.003847017627831968,0.0011199217481885273,-1.3621942115960017e-12,8.284692376570035e-12,-1.0936191401523122e-10
8,6,0.06458863432802277,0.0038869525191364,0.0012400362652805392,-4.77315566628847e-11,7.576940463938087e-11,7.742027287001903e-11
8,7,0.0730055764160312,0.003793889652542546,0.0013154870547516832,4.911868871707026e-11,7.936219736937034e-11,-6.498973635047115e-11
8,8,0.08055656192668703,0.0036092138040706365,0.0013458363699691924,6.003707069251324e-11,-3.877190235535011e-11,-6.35870426340837e-11
8,9,0.08732132428654439,0.003363533313674077,0.001334705277940673,2.4757591809976276e-12,8.066854129129553e-11,-5.272161687389998e-11
