j,l,ux,uy,uz,gx,gy,gz
12,-1,-0.019582929591771412,-0.0014273209639670081,-0.0005955148112700826,-4.733934950854404e-11,-4.36776725898369e-11,-1.206317630422088e-10
12,0,-0.006294738236581592,-0.0002330068020316292,-0.000897012162981405,-2.919320368126657e-11,-3.983610663560455e-11,1.7384837059514213e-12
12,1,0.006493116601393958,0.0007826474401867107,-0.0009941183398637927,-2.134393726484999e-11,7.80776138187278e-11,-7.360266974891505e-11
12,2,0.01861318038855516,0.0015194867878146761,-0.0009398615414442661,-8.69516794178328e-11,3.8455627571210016e-11,1.787845364104295e-10
12,3,0.02995412914723262,0.0019668837165926715,-0.0007974860274566325,-6.653058410178297e-11,-2.0282100998691988e-10,2.977135581789213e-11
12,4,0.04045461394520386,0.0021615404976510996,-0.0006190732660715307,-4.8931031101928646e-11,-2.6463783941998997e-10,-1.154801625825137e-10
12,5,0.05009477617873858,0.0021538541654840754,-0.00043973429272447633,1.7854131476209567e-11,1.9186638389179222e-11,7.990708251060918e-11
12,6,0.058886909047855936,0.001993525856040531,-0.0002790027272954257,5.681946883481781e-12,-1.8252711841970637e-10,1.9150477807271943e-10
12,7,0.06686602348112747,0.0017292910932552043,-0.0001472913582444579,-3.0807620994208196e-12,-2.5565573269492603e-10,1.1922026670193545e-10
12,8,0.0740808864529017,0.0013903165316756529,-4.9515566445286065e-05,4.690957019527764e-11,-1.213617539796985e-10,-7.397055010345804e-11
12,9,0.0805884734390642,0.0009932760365169938,2.0969258153155366e-05,-2.7508564870437624e-11,4.836644973416071e-12,1.456507379372289e-10
12,10,0.08645981903668258,0.0005579803984003204,8.194142547037675e-05,1.754158938330891e-10,-2.5560498162491285e-11,1.1216799986224653e-10
12,11,0.09182610904101267,0.00033856464646996466,8.623824332754526e-05,-2.4981519240394046e-11,8.553072139427798e-11,-3.862722278944212e-10
13,-17,-0.16426681993617723,0.00027865177537209453,0.00021804383365278888,-4.947128839395687e-11,-3.411282367693502e-11,4.352932082710495e-11
13,-16,-0.1593689768903331,0.0003907569811500774,0.0004933533480761034,-1.1695808644490713e-10,-6.094863502781322e-11,2.0390283801414565e-11
13,-15,-0.15399271729188854,0.0003897576462753219,0.0007732330601515417,-5.1553468525394885e-11,2.589643777195505e-11,-3.29917038783753e-11
13,-14,-0.1481056065428946,0.00026215784457082203,0.0010699357073556068,5.56890002861854e-11,3.219341460081182e-12,-1.1551036196337863e-11
13,-13,-0.14166518394184982,1.149422713800695e-05,0.0013706673634433417,1.1825032966705784e-10,-3.77205489066057e-11,-5.233070572740247e-11
13,-12,-0.13462931855596494,-0.00035758267236987766,0.0016605441841761146,7.626522395380586e-11,3.0763905312092277e-11,-1.9691281941060408e-10
13,-11,-0.1269592072329536,-0.0008320284773015019,0.0019151317797888186,5.713485717526168e-11,-7.596845374990835e-11,-2.9415958330194364e-11
13,-10,-0.11862243598690185,-0.001389330603184471,0.00210652872474448,4.277660040422071e-11,-2.1529625304772537e-11,5.602067408864899e-11
13,-9,-0.10959704229392318,-0.0019912941908543516,0.0022032958544097574,3.754776090741929e-11,-1.6469992036860504e-11,-8.167361037968949e-11
13,-8,-0.0998769391576379,-0.002581771449956435,0.0021745320595776027,1.4635664490232625e-10,-7.87670345614444e-11,-1.6325012006004457e-10
13,-7,-0.08947814116582486,-0.003087582017924557,0.001996107106959687,3.581949732482659e-11,2.6378246809066752e-11,-7.218131090936959e-11
13,-6,-0.07844497330729651,-0.0034246739223421463,0.0016600040369477002,-3.876320748760764e-11,3.174664697791485e-11,-2.0058809553814708e-10
13,-5,-0.06685523983753475,-0.00351128170166842,0.0011837225012457954,-3.732095025816423e-11,-1.4048551211232052e-10,7.278606374978543e-11
13,-4,-0.05482304942427914,-0.0032892696586461893,0.0006151617091756725,-9.223887821076249e-11,-6.438900801430947e-11,-3.273214212423225e-12
13,-3,-0.042497697143387206,-0.0027502430126755744,2.853549155131417e-05,1.0371350262980417e-11,-1.317146114399037e-10,-5.7766475752688874e-11
13,-2,-0.030056877530904278,-0.0019548569981707345,-0.0004917253374325563,-6.694229079482611e-11,-8.39649461070735e-11,4.167588089952837e-11
13,-1,-0.017693090185384036,-0.0010280815189151354,-0.0008761653355024109,3.4289371906096044e-11,2.3694560202791592e-11,-1.2021542851350757e-10
13,0,-0.005594358369064178,-0.00012149537487601798,-0.0010925108082456116,-8.837405298929655e-11,-5.5352347705373006e-11,4.201108788647913e-11
13,1,0.006075161121228116,0.00063989991324627,-0.0011506027597958084,-3.864344639366215e-11,-8.592149214337041e-11,5.240352997457759e-11
13,2,0.017187185027239402,0.0011902252452748103,-0.0010879722560949222,-8.51971093500381e-11,-2.771571860904487e-11,2.6822245271194978e-11
13,3,0.02765206781993485,0.0015202779999718711,-0.0009497742147388193,-1.7850876755497874e-11,5.4305906993512565e-11,3.3087661923487596e-11
13,4,0.03741593706815007,0.0016531592457276244,-0.0007761302218372154,-7.188225687425331e-11,-1.0693311514042847e-10,-1.0566759732564667e-10
13,5,0.046455584055856446,0.0016200319315380792,-0.000595877190235736,-7.649017595527663e-11,3.0879104828684945e-11,1.1616533344244954e-10
13,6,0.05477266072903364,0.001453859831772875,-0.00042416221385219594,-2.0887056624216416e-11,7.999539919367749e-11,-1.4379801861784999e-10
13,7,0.06238738079041989,0.0012069954039015695,-0.00027289164213740763,6.4118097658529e-11,4.065237035888458e-11,-5.38528984183077e-11
13,8,0.06932852986275094,0.0008873238346081527,-0.00015440269127396514,6.438314508264154e-11,9.745843021491396e-12,5.609555334617437e-12
13,9,0.07562703127738168,0.00048376862255512337,-6.331778223363078e-05,1.4281968695791653e-10,-4.091937899630693e-11,1.5388041061108367e-11
14,-17,-0.15683305534608855,0.00012416061048565506,0.00019834123546556528,-1.1412276072070293e-11,-1.3423008538016035e-10,5.0542461573410344e-11
14,-16,-0.15176323278317003,0.00023612465445622269,0.00041492304813536205,1.1133140850189127e-11,6.254505247049735e-11,7.596051404253155e-11
14,-15,-0.14625273247528014,0.00023128176558571715,0.0006741794185208935,1.8640712454512376e-11,3.870083420398629e-11,1.969743911435593e-11
14,-14,-0.14026636671635845,0.00011586947777283881,0.0009319598364760296,2.5713396255983012e-11,-4.187987456827358e-11,9.495238079013308e-11
14,-13,-0.13376646977565382,-0.00011327999014979878,0.001186533660341621,4.178728760587114e-12,-1.4797973957314525e-10,-9.614146775243672e-11
14,-12,-0.12672185043271467,-0.000442182708518985,0.0014114536397699306,-2.1542753041517426e-11,-9.157785640923066e-12,1.7641574910165578e-10
14,-11,-0.1191076190031208,-0.0008566168406040473,0.0015874309871626079,9.519586941647562e-12,8.274339546865406e-11,-2.9354358123379574e-11
14,-10,-0.11090584272017134,-0.0013300768703076997,0.0016911087492575642,2.0375983886267157e-11,8.584100097408509e-11,-3.6264781867571816e-12
14,-9,-0.10210948713077607,-0.0018224287098781806,0.0017011783737122762,7.853435089744121e-11,-3.9380235183905654e-11,1.348032151128522e-10
14,-8,-0.09272683055081836,-0.002279471091316202,0.0015987131422087525,1.1025963670731331e-10,-9.873278583594214e-11,-1.5930523674707485e-10
14,-7,-0.082786016047236,-0.0026389359938276203,0.0013727899493852964,1.7802729429527986e-10,-1.785846609481112e-10,-9.144074489568152e-11
14,-6,-0.07233897904253808,-0.002838165398867053,0.0010284535413125863,9.902727520372939e-11,-4.624162164290624e-12,1.0688324814919553e-10
14,-5,-0.06146384153612626,-0.0028247479370064246,0.0005912756986530929,1.0250706479388721e-10,4.9865861440068215e-11,-1.2764115868315988e-11
14,-4,-0.05026519423731854,-0.0025714224954035414,0.00010743777704353648,-3.549903556873679e-11,-7.29780819108683e-11,6.142940972249985e-11
14,-3,-0.03887128029191731,-0.0020910778413490913,-0.0003630586430422277,1.2256771660980326e-11,-8.928671690888734e-11,3.9001587048381574e-11
14,-2,-0.02742728137754626,-0.0014437800942126394,-0.0007599910683833877,-4.892519982896415e-12,3.054975716842989e-11,1.0942634659180141e-10
14,-1,-0.016084701836285527,-0.0007269210404487802,-0.0010389114581132754,-2.090250018969668e-11,-2.7531671387137635e-11,1.1053346524745114e-10
14,0,-0.004988330705617332,-4.699940842947676e-05,-0.0011821795548125956,-1.3842575376970048e-10,8.607178858532905e-11,4.750240565482011e-12
14,1,0.005735575998956263,0.0005129700661483013,-0.0011995042128518717,-1.5161776374732162e-10,-4.692198019018434e-11,3.6760844720909805e-11
14,2,0.01598626021929908,0.000908645301858304,-0.0011184091279463108,-1.2941656535488122e-11,-4.8821710563196064e-11,6.635776260074944e-11
14,3,0.025690689925648335,0.001135476639346729,-0.0009724897585312668,-5.283318205671905e-11,2.1669610550389962e-11,1.1133019012969994e-10
14,4,0.0348019580191185,0.001210448646400836,-0.0007948670411806331,-5.4826970329220626e-12,5.4129770110655784e-11,-1.7120375802529963e-10
14,5,0.04329601593650427,0.0011463543920220774,-0.0006097239982467539,2.5866920693069784e-11,-3.0885072277442305e-11,4.134638249451376e-11
14,6,0.051168965219456276,0.0009559477810791933,-0.00042282727280672716,3.673213675500081e-11,-2.3256854775333125e-11,-1.7669358122094584e-10
14,7,0.0584353951620052,0.0007325500382050926,-0.00024908211901731925,1.5255275666835322e-11,5.6931487302236405e-11,8.327549817798742e-12
14,8,0.06510467309827961,0.0004251914641688647,-0.0001123716765111152,2.235161480814568e-11,-4.545835929903319e-12,1.5755934622589066e-10
15,-16,-0.1445315998217337,8.054806508352332e-05,0.0002571424821679251,4.28283667211482e-12,-1.399541177393715e-10,2.4360818212925545e-11
15,-15,-0.1389502917631882,0.00010905670094350343,0.0004801233338568941,-1.8560115683935452e-11,4.171046841250359e-11,1.9057509421189969e-10
15,-14,-0.1329165036810018,7.634837322372491e-06,0.0007241752556806451,9.946490462861557e-12,-1.8836118775844568e-10,6.446947804842869e-11
15,-13,-0.12640971771098963,-0.00018124955359989317,0.000933971414043266,-6.228365045934936e-12,-1.4131276704354434e-10,-3.1399804428116664e-11
15,-12,-0.1194097807753399,-0.00045892256559922106,0.0011072161395426976,3.290546502811298e-11,3.465949749426045e-12,-3.390756325347653e-11
15,-11,-0.11190389353569048,-0.0008042800976648992,0.0012203528472450283,2.1850570615031262e-11,-2.2531712606799204e-11,1.0989361508864605e-10
15,-10,-0.1038845946778326,-0.0011936902026823011,0.0012621323184362787,-2.4205197308307946e-11,7.49385276055392e-12,-4.4809217222678034e-11
15,-9,-0.0953554033483339,-0.0015846618577789262,0.0012204357962662877,-6.340645066285622e-11,-3.689398786477227e-11,-1.6264288032411933e-11
15,-8,-0.08633359184494713,-0.0019265930975819567,0.0010827510833662619,-3.969029532119306e-11,-5.6705820594693535e-11,8.922814622044049e-11
15,-7,-0.07685406738995662,-0.002170465962757539,0.0008474368097388169,1.0337395002502081e-11,1.3975227919349464e-10,-6.474027322128087e-11
15,-6,-0.06697138164791029,-0.0022731165215713438,0.0005264892002012204,3.832312765739143e-11,-4.838246470129093e-11,-1.7117599264104247e-10
15,-5,-0.05676011587704305,-0.002204614588803832,0.0001479819546894811,5.435119433509772e-11,-1.3378384511320007e-10,6.233487705365913e-11
15,-4,-0.04631370299993143,-0.0019567531125741816,-0.000246454387860685,3.688655663466184e-11,5.5696142142735994e-11,-6.903993991628533e-11
15,-3,-0.03574107045882895,-0.0015507819056284568,-0.0006098207895993172,-3.11226795745613e-11,4.34757507772332e-11,-8.42481958490942e-12
15,-2,-0.025160915447794314,-0.0010393606907949768,-0.0008998758252414985,-2.988277371862233e-11,-2.1187121501675676e-11,1.0552688882231251e-10
15,-1,-0.014693937064414363,-0.0004974712110695304,-0.0010883128600107377,-3.2072628434369824e-11,5.570367778151564e-11,-7.180250158008751e-11
15,0,-0.0044540919393058305,-1.3270052969848775e-06,-0.0011654142620416994,-8.662965477075884e-11,1.674953231667331e-11,-1.9756818631175982e-11
15,1,0.005459210813159769,0.00039468760770263166,-0.0011400465522361577,-5.1687676288028096e-11,9.423799240959596e-11,9.185352676491405e-11
15,2,0.01496522916436213,0.000658684813720554,-0.0010331660247218067,6.4797263962888124e-12,1.6080803355578155e-11,-4.831367879550019e-11
15,3,0.024003955374904636,0.0007952588445845316,-0.0008704009673341324,3.898447482799522e-11,-4.8338416602788925e-11,-6.253604181531962e-11
15,4,0.03253442023740934,0.0008224935827912069,-0.0006833465679153461,9.845026936695575e-11,6.910930161474482e-12,1.8752272629672662e-11
15,5,0.040531930770232906,0.0007250079284217944,-0.0004929320086291809,1.0442996874150332e-10,-2.119637798614349e-11,-9.475803862814096e-12
15,6,0.04798977974035752,0.0004750939456523562,-0.00028726696580308437,1.6165137804724505e-12,-3.3906807916928017e-11,-9.014911448492749e-11
15,7,0.05494239589103363,0.0003114784412360346,-9.543108017497484e-05,1.9419586273251854e-11,-2.8278338004561476e-11,3.5886125071982883e-12
16,-15,-0.13206997671745233,1.6017348185295397e-06,0.00027097196661521637,-5.121407031100089e-11,8.132715334507878e-11,1.895177680695699e-11
16,-14,-0.12604172184770135,-4.8205717094339716e-05,0.0004662534041730084,-5.680285647229055e-11,2.229469386882954e-11,-9.137175136517475e-11
16,-13,-0.11956551476487112,-0.0001944373721131694,0.0006582111437147169,-6.971778341267887e-11,4.568234679425132e-12,3.3404598145491803e-11
16,-12,-0.11265229408954439,-0.0004081736588792508,0.000781610142363907,6.526742037452071e-12,-5.0035475762655324e-11,7.121638711691733e-11
16,-11,-0.10529440681074898,-0.0006860868831406036,0.0008491153876912517,5.2831881230952504e-11,-2.2817012168552253e-11,1.3303226441041581e-10
16,-10,-0.0974909838121327,-0.0009995765792981666,0.0008599603055031899,2.7341128059493736e-11,-7.854453198952172e-12,-5.5704428459382943e-11
16,-9,-0.08925204012202113,-0.0013007306370587286,0.0007952269422901983,-1.8292342141880413e-11,1.5659765151276872e-10,-9.897475989961236e-11
16,-8,-0.08059949513918328,-0.001547397440320905,0.0006529794385200348,-5.6825335669613564e-11,8.519310257248947e-12,-1.173728750300594e-11
16,-7,-0.0715719159701079,-0.0017026565850726805,0.0004352719922434,-9.658009841092413e-11,-7.035913518471659e-11,3.499437245446028e-11
16,-6,-0.06222367661739423,-0.0017415276174585848,0.00015652580254033906,-3.052314369138276e-11,-3.831197858961133e-11,-1.7625669695466029e-10
16,-5,-0.05262404416580154,-0.0016508096397433094,-0.00015335810239759453,-1.1561364279127906e-11,1.0017292551012247e-10,3.055452489327329e-11
16,-4,-0.042855248298831375,-0.0014317316810429572,-0.00045819504568669987,-5.541887619382041e-11,1.0120133897562056e-10,1.2167867878369858e-10
16,-3,-0.03300920627505898,-0.0011059072583990196,-0.0007221789534157183,-8.437395416669921e-11,-1.2647329017401177e-10,-2.1258659738706935e-10
16,-2,-0.023183135937801663,-0.0007162372117882262,-0.0009166411603431358,-1.5058050292782177e-13,-8.644862603546244e-11,5.824715652836231e-11
16,-1,-0.013474511400696106,-0.000321772212199887,-0.0010240198864271942,-2.335655654344196e-11,-5.7871957226396376e-11,7.363848902397843e-11
16,0,-0.003975250071450236,2.065485231255732e-05,-0.0010383672338629096,-1.9931833825570164e-11,-1.425350393269298e-10,-1.2043594013787587e-10
16,1,0.005235029779940702,0.0002816454993913528,-0.0009685277046105068,5.2890921805844645e-11,-1.1677575573187937e-10,4.9662568762237624e-11
16,2,0.014090813450913633,0.00042810527017330665,-0.0008313151875891263,6.255101124563733e-11,-9.220207930482616e-11,-5.1848680595245264e-11
16,3,0.022542747105017948,0.00048643629072111534,-0.0006458991699197288,8.022308755880128e-12,-2.0688922797162945e-11,1.2776504276757437e-10
16,4,0.030554903912837172,0.0004867033559006285,-0.00044566395810223547,-3.696899486841862e-11,-5.855239904040133e-11,-8.786023992358007e-11
16,5,0.03809859274456918,0.0003517081938916674,-0.00024610158224422173,-2.2298017761639838e-11,-1.55466167717222e-10,4.716367939505131e-11
17,-14,-0.11961898593264549,-8.103017025625979e-05,0.0002451812380241174,1.5785311426042004e-11,6.297547205935672e-11,1.794596974822281e-10
17,-13,-0.11319170258452796,-0.00012998288593726756,0.0003714585509165352,-4.9629733482603466e-11,5.465690400274781e-11,3.9910871970586653e-11
17,-12,-0.10640814940300357,-0.0003012215411615405,0.00044337818237788907,-5.379836203259214e-11,6.365305504907326e-11,-2.2134987541348218e-11
17,-11,-0.09922628266313391,-0.0005209962202660058,0.000519447912713891,-1.4303721835445815e-11,9.535507106139818e-11,-9.217421970678834e-11
17,-10,-0.09166186151813979,-0.0007617707228348152,0.0005118573521640339,2.7528253114528223e-11,-1.627253887193092e-12,1.2522471643680003e-10
17,-9,-0.08372481232799749,-0.000991048273528435,0.00044964270929520427,5.044146838498881e-11,-2.6946098130586904e-11,1.8049715619572948e-10
17,-8,-0.07543919084395008,-0.0011588103641332643,0.00032888967441753534,6.10744669898508e-11,-5.55416546088594e-11,-6.039958896766407e-11
17,-7,-0.06684595550783702,-0.0012457807337327002,0.0001428652352089488,-9.592261121689483e-12,-1.2932946380495025e-11,1.7895441288632566e-10
17,-6,-0.05799830462545415,-0.0012478415102787604,-8.285274596667184e-05,1.2691980062415342e-11,-3.6756486743172445e-11,2.5491526227936542e-11
17,-5,-0.048959764409851246,-0.0011593720096047836,-0.0003186779189811648,-3.025265639128999e-11,-9.547639068241409e-11,2.2664055316723788e-10
17,-4,-0.03980187952820642,-0.0009839568343965354,-0.0005345580181877421,-6.874081300923054e-11,-1.722309656004839e-10,-2.7000446637618497e-11
17,-3,-0.03060159671631943,-0.0007386210715054391,-0.0007043811032475367,-1.0169595965033376e-10,-1.252504766569018e-10,1.9839136857304797e-11
17,-2,-0.02143817586329177,-0.00045590376727073714,-0.0008100819781355344,-6.367016598196953e-11,3.91407461997062e-11,7.071922623782916e-11
17,-1,-0.012391300324189104,-0.00018688093288403567,-0.0008413590300804787,-9.253405252327221e-12,-3.844438656308569e-12,-9.399996360177736e-11
17,0,-0.0035395300517910436,2.1262125590560383e-05,-0.0007928697277914307,-6.73644006381072e-11,1.1210012085260956e-10,-5.0589113600270005e-11
17,1,0.005054129325878116,0.00017617747652847186,-0.0006762997737323407,2.780659206784073e-11,1.2925574499611514e-10,-1.9477036097229755e-10
17,2,0.013337848842677021,0.00020673745558985645,-0.000513109283593781,-1.8304189476517178e-11,1.5771177419576787e-10,-1.1382671137572485e-10
17,3,0.02126932922956479,0.0002004583794275638,-0.00030437602057112713,-5.242599884487491e-11,1.3377275676074163e-10,-8.821229484986138e-11
17,4,0.028820122879237624,0.00021089521282938238,-0.0001554970273319704,-5.435013897270302e-11,3.3425817669296976e-11,-1.3187324061252666e-10
18,-12,-0.100641250857781,-0.00020061623756928128,0.00020556378348239552,-1.162626651852669e-10,4.7091053279046946e-11,6.123717291172011e-11
18,-11,-0.09364696571227524,-0.00028687518477481087,0.0002447325829310297,-8.874991052395392e-11,9.025108438365237e-11,-3.645787709542162e-11
18,-10,-0.0863423620410016,-0.0005017102540914886,0.0002311771028649126,-1.15393236090576e-10,-4.0071279627795775e-11,-1.0564684859630611e-10
18,-9,-0.07870853109575862,-0.0006747931595095874,0.00021622422978727045,-7.91781350770529e-11,6.210934544448321e-12,1.0395873895616744e-10
18,-8,-0.07077863829062853,-0.0007642136924164496,0.00011588774978272925,-2.967513181798692e-11,1.066603888544293e-10,4.732427561449998e-11
18,-7,-0.06259636140008726,-0.0008048960665348502,-2.9950211420290505e-05,-1.159277524236807e-11,-5.44972400540189e-12,9.201870119828967e-11
18,-6,-0.054214448342129774,-0.0007931301161691458,-0.0001938917688218874,-6.600455349382167e-11,2.2725710202564642e-11,-1.5588268502885697e-10
18,-5,-0.04569021959256161,-0.0007253429990062152,-0.00035092138079755454,-5.867267218948036e-11,-6.630222759707038e-11,9.896970551849082e-11
18,-4,-0.037084971289967704,-0.0006032523160582518,-0.00047820227428787193,-7.742880723518239e-11,-5.424929949704449e-11,-7.93872909711545e-11
18,-3,-0.028462155119546854,-0.00043630242827458855,-0.0005572224607161206,-5.396433452008187e-11,2.3646903879459558e-11,9.125172052172874e-11
18,-2,-0.01988432565800212,-0.00024535265066427686,-0.0005769435060618477,-7.89088031841103e-11,6.166200883228612e-11,-2.927757001950932e-11
18,-1,-0.011413747100958592,-8.341952513563308e-05,-0.0005292420316003601,-8.876755911270753e-12,-1.0094955427142338e-10,-1.1051753967279004e-11
18,0,-0.0031379977419122625,2.976321310481282e-08,-0.00039951726612486607,-7.849307332173693e-11,2.7937152591306358e-11,-7.143638012672895e-11
18,1,0.0049060896389178,9.357012586662092e-05,-0.0002446931064485219,-2.7755008862495774e-11,-6.030841104287532e-11,-2.4224267082821778e-11
19,-10,-0.08148674274569924,-0.000270989449532967,0.00011427795668387957,-1.3715199917614662e-10,-1.8861467943054322e-11,-2.924278077716738e-11
19,-9,-0.07414888080672995,-0.0003313600808839199,7.923221741486446e-05,-1.4377445230456115e-10,-4.644284956611955e-12,9.021741349585135e-11
19,-8,-0.06655129266523194,-0.00036866791164875213,4.88053365668056e-06,-6.432498555076355e-11,-1.1647116604507346e-10,-1.0884715916407387e-10
19,-7,-0.05875350825528681,-0.00038451057494149693,-8.479019527969521e-05,-7.849621354392294e-11,-1.523059317554143e-10,-7.129004770409578e-11
19,-6,-0.0508042981332783,-0.00037630469642128966,-0.0001740589036278821,-5.166205050560757e-11,-8.193340450546316e-11,-1.5936545495187355e-10
19,-5,-0.04275303343749647,-0.00034156671520190065,-0.00024814941159934654,-6.147708931552101e-11,1.392425064139502e-10,4.4443528196579703e-11
19,-4,-0.03465107875733852,-0.0002795197717853682,-0.0002913749538376508,-1.6832449496739788e-11,1.0256753779636085e-11,-3.0259510352183836e-10
19,-3,-0.026550026603564328,-0.00019107667778297665,-0.0002850811516192505,-3.4376491887463945e-11,3.1731811622748296e-11,-4.0856063378367363e-11
19,-2,-0.018495644288534924,-7.996581176280185e-05,-0.00020161590548014362,8.124498822184925e-12,-5.5900464812630446e-11,-1.2244162266386322e-10
