j,l,ux,uy,uz,gx,gy,gz
12,1,0.006204936911177418,0.0008099733680010167,-0.0009968896820362247,-4.6715966869632225e-11,-3.1462332739096155e-13,1.1125000744303774e-10
12,2,0.01879959052976903,0.0015560085875282587,-0.0009402640546713231,2.9079564927911306e-11,3.5642544471414794e-11,1.9496131705570852e-11
12,3,0.030604735632023327,0.0020058386508564254,-0.0007943605268004344,6.210573342494558e-11,2.2377780184434926e-11,3.460392110116346e-11
12,4,0.041558324615743145,0.0021981191939549533,-0.00061259432052581,8.669862462500066e-12,-5.168018790691065e-12,-1.0508723371474484e-10
12,5,0.051640639041255966,0.0021852073118666477,-0.00043076939195034594,-1.0089409993238596e-11,7.738520935163251e-11,1.0958563388869559e-11
12,6,0.06086470787100845,0.002018362250755142,-0.0002686560621033257,-4.0961850881690576e-12,-3.804706549814796e-11,1.1708515992685242e-11
12,7,0.06926658664836882,0.00174748222621051,-0.00013669373500819473,-4.8853109058111244e-11,1.1804196509146436e-11,6.205186195331735e-11
12,8,0.07689616392707681,0.00140238817530594,-3.971391643795432e-05,-4.075558336993912e-11,-1.4818646310033046e-10,-1.2568146738991311e-10
12,9,0.0838116174059341,0.0010001369541838914,2.9128805823324825e-05,-1.0024608779798244e-10,-1.0072534473160033e-10,1.2371967195840515e-10
12,10,0.09008644501117136,0.000560951741015892,8.781113270265068e-05,-5.2444472159116073e-11,-6.388001239088226e-12,3.846853733927252e-11
12,11,0.09586078973506647,0.00034041450150808597,8.910214217850748e-05,-6.904400770731123e-12,8.152002684003179e-11,-1.0926065248677199e-10
13,-17,-0.17233695716110403,0.00028217193600209387,0.00021557329261141133,-1.8413898661071015e-11,3.683803262433116e-12,-5.569815241619411e-11
13,-16,-0.16704997625755433,0.00039711903524918213,0.0004898456211873229,2.932065809764517e-11,1.3333482928867824e-10,1.6699979817931662e-10
13,-15,-0.16128227058829817,0.00039903816011620827,0.0007696712410125734,-6.3558175649597315e-12,3.713834795249227e-11,-1.727577824312031e-10
13,-14,-0.1550021784653846,0.00027418585364181704,0.0010673090401123974,-8.965538467881062e-11,2.620326178259802e-11,-4.069301090482615e-11
13,-13,-0.14816668435412286,2.5645932955979282e-05,0.001370202403979415,-5.74514112498814e-11,8.047813804257231e-11,-1.4766161112855086e-12
13,-12,-0.1407328061796876,-0.000342372579637374,0.0016635559070508526,1.3679014084638785e-11,7.283490477405508e-11,-8.126266329224092e-11
13,-11,-0.13266077316195243,-0.0008173425152626567,0.0019228954285530724,-1.8460979923570764e-11,1.2525550041608824e-10,-5.752180681642752e-11
13,-10,-0.12391705955601667,-0.0013772709037375584,0.0021200512247846796,2.8969615335078247e-12,1.8981369254156277e-10,7.780546828562232e-11
13,-9,-0.11447846792517989,-0.0019843394118338365,0.002223023853104827,3.086834433896346e-11,2.236848206660369e-11,-1.5982873877195321e-10
13,-8,-0.10433765087848995,-0.002582425563737749,0.0022000178280807037,-3.879335893318403e-11,1.000056981670383e-11,-4.1037633835279246e-11
13,-7,-0.09350947122116544,-0.0030977251546464974,0.002025741508656037,-2.07829782029878e-11,-4.0087655417408996e-11,3.7827664571142734e-11
13,-6,-0.08203740528087995,-0.00344472647246649,0.0016909663994898888,-6.738687949661704e-11,-1.353635675771514e-10,-6.900216921283675e-11
13,-5,-0.069998923876347,-0.003539373072484099,0.0012123467013413246,2.0197727930264253e-11,-1.3340334392708542e-10,4.744592686670244e-11
13,-4,-0.05750855675869699,-0.0033208427245535266,0.0006377574948527294,5.7862658132783185e-11,-1.2251419323483503e-10,4.641139020680491e-11
13,-3,-0.044716929647189714,-0.0027786589295686745,4.2552890679629424e-05,7.526216141192504e-11,-4.3744466382555913e-11,-5.871273687499054e-11
13,-2,-0.031804086305940615,-0.0019732495383799095,-0.00048669185785986846,-4.9811613330157795e-11,-9.708980841516279e-11,1.918123017190243e-11
13,-1,-0.018965729496620305,-0.0010319682486087855,-0.0008781633758748821,8.766048715906638e-11,-5.370040523366981e-11,-2.8437824225449257e-11
13,0,-0.006393463027846456,-0.00011057310288541528,-0.001098151395373333,-1.0817032518187567e-11,-8.833447862066635e-12,2.862525681442997e-11
13,1,0.005745356886581831,0.0006621545104971052,-0.001156553171729708,7.42910106940305e-11,-1.2605322341485703e-10,1.2329233519000303e-10
13,2,0.017320131289631585,0.001218673296903214,-0.0010920041392819173,8.553050574646587e-11,-2.1634699587380624e-10,-5.8300740537337026e-12
13,3,0.02823981325657421,0.0015501475908976925,-0.0009509501708975997,5.266812734636833e-11,-4.1465442190968815e-12,9.851380852027823e-11
13,4,0.03844987536767469,0.001680932867402087,-0.0007745007399146103,-1.6247507896374747e-12,1.5109130613311095e-10,-1.9527887740546958e-10
13,5,0.047927047719678206,0.0016434950538742861,-0.0005920648311883314,1.864895141524131e-11,-3.564662454103029e-12,-8.510127344030054e-11
13,6,0.05667332769562766,0.0014719340578163874,-0.00041902618397535906,-3.048867170014902e-11,1.8820640879102513e-10,1.2178275716426962e-10
13,7,0.06470954758254444,0.0012197139786022896,-0.0002674071167321311,-9.213861368751602e-11,2.0096549424586385e-11,3.994798002321994e-11
13,8,0.07206475838638146,0.0008950367172334162,-0.00014962276190071437,-8.335853177426217e-11,5.035750982873566e-11,-2.27438652241859e-10
13,9,0.07876954455458714,0.000487014144178773,-6.022930253552263e-05,-5.2204427738143655e-11,2.0291904267999428e-10,-1.417349978431303e-10
14,-17,-0.16492479059498222,0.00012636004882458698,0.0001971451670644185,-5.404553974491799e-12,3.9305489418772765e-11,-4.871114186381746e-11
14,-16,-0.15945905549286543,0.00024097595891931672,0.0004139415411907662,1.633149149769808e-11,-1.247839331863787e-11,9.531923583501033e-11
14,-15,-0.15355226565615326,0.00023898135291214458,0.0006738465758229943,5.90269484766065e-11,-1.0593376176259994e-10,4.9510142405111146e-11
14,-14,-0.1471686888632918,0.00012588700244348927,0.0009331598756600951,-5.911096915764413e-12,-9.891375218895604e-11,1.0379066658591004e-10
14,-13,-0.14026933153468762,-0.00010174836209038707,0.001190138488422218,-3.6144132391918715e-11,-1.6581250261715752e-11,9.738359858096901e-12
14,-12,-0.1328221768574714,-0.00043031590444276863,0.0014183596105772807,-2.026198935196899e-11,2.8391164419439008e-11,-3.1774564533335048e-12
14,-11,-0.12480159723673231,-0.0008459272303560476,0.001598340020918358,-2.255710679008316e-11,2.737404747321648e-11,3.81350500223282e-11
14,-10,-0.11618876750253668,-0.0013223907861867616,0.001706359148572292,1.2734073778081223e-11,-3.605644949278286e-11,1.7722002854201214e-10
14,-9,-0.10697568699579076,-0.001819664662219124,0.0017205606444968152,1.0103305778802474e-11,2.5474899967292686e-12,-1.8114363012507705e-10
14,-8,-0.09716972114555536,-0.0022832662305530844,0.0016212866394896116,1.5806455103128947e-11,1.722678943938405e-11,8.315671172758488e-11
14,-7,-0.08679829581709873,-0.0026501234880389295,0.0013967997088600382,2.0260661637988564e-11,-2.7565214000269123e-11,1.6459271764263355e-11
14,-6,-0.07591294920005176,-0.00285623614245625,0.0010514718199910562,7.95318937660619e-11,-1.7027365628585756e-11,-2.0673732257364685e-11
14,-5,-0.06459187653620097,-0.002847467419080104,0.0006106031599477484,2.575492694546072e-11,1.2191381237869336e-10,7.176212448849759e-11
14,-4,-0.052940328348701354,-0.002594876772004691,0.00012076411609918735,1.1557109869803073e-10,1.0368510217073634e-10,-2.1155887317599736e-11
14,-3,-0.04108786748584917,-0.002110433611428209,-0.0003569244904952597,5.2431370443223324e-11,4.530366359833948e-11,6.51635339926019e-11
14,-2,-0.029181640543085814,-0.0014546885907722404,-0.0007606617625720432,1.160001027525337e-10,4.2930783927808136e-11,8.675534165299321e-11
14,-1,-0.017375579606058667,-0.0007270609385818857,-0.0010445316742495917,6.337314153266257e-11,1.024814955119524e-10,1.560015566162351e-10
14,0,-0.005817012009709397,-3.6833991535710435e-05,-0.0011901478425753813,1.2486213648579218e-10,1.2770783042181932e-10,-1.0223435406618922e-10
14,1,0.005365568155710453,0.0005307206775761411,-0.0012073997891356297,1.4027613296066282e-10,7.100769972012699e-11,-1.0856048476620347e-10
14,2,0.01606973591806775,0.0009303028934085354,-0.0011245879349215872,4.307889911762605e-11,1.2949868954947874e-10,-4.822646161540753e-12
14,3,0.02622138131379542,0.001157670669643048,-0.0009762156726862445,1.8910791877747857e-11,1.1915490816249985e-10,1.248935187312273e-10
14,4,0.035773020931338266,0.0012306687515059949,-0.0007961737985566509,2.5969172450478195e-11,9.677224299675657e-11,-2.3304558048684986e-10
14,5,0.0447004156712015,0.0011628788588875115,-0.0006091251695078872,-2.724017636891035e-11,-5.314011730650492e-11,1.0015746752475331e-10
14,6,0.05299988081370564,0.0009678159069948368,-0.0004209632289603912,-1.3213382948559782e-10,-3.782038571209512e-11,-3.7168915745255417e-11
14,7,0.060686754600493116,0.0007403535774649394,-0.00024678314564224136,-1.3041156598624787e-10,4.636985240225044e-13,-1.4741461144222173e-11
14,8,0.06776951677633888,0.00042893212608635276,-0.00011071766246817445,-8.384657876857327e-12,3.582781293864912e-11,-2.579529026768305e-11
15,-16,-0.15223928324123118,8.327759981894799e-05,0.0002571281010090409,-3.8269090587433885e-11,-1.072959776582394e-11,1.0106112073495627e-10
15,-15,-0.14625978295942538,0.00011440240685598721,0.000481382265488618,-8.13295112679635e-12,1.2712317309926391e-11,1.084857557790992e-11
15,-14,-0.1398251971881436,1.5102810546800951e-05,0.0007271273357678245,3.942757752228854e-11,9.680342638596073e-11,1.2245047447664642e-10
15,-13,-0.13291525225864328,-0.0001726827548911381,0.0009392965663626525,-7.629428989616716e-12,-6.025485665972496e-11,2.0793817141512728e-11
15,-12,-0.12550906196248107,-0.0004503635096030065,0.0011154264541952531,-3.957402960018397e-11,9.551756607883988e-11,-7.423710509036263e-11
15,-11,-0.11759348264373735,-0.0007970535350986221,0.0012316908232111342,-4.3278962445075786e-11,2.2118937237358693e-10,-1.349302548218998e-10
15,-10,-0.10916023078515373,-0.0011893103060966234,0.0012764682265779044,-6.85563433279468e-12,9.233849795897697e-11,5.730549272820384e-11
15,-9,-0.10021207336975037,-0.0015845467954585584,0.0012372256709185898,2.329121596110484e-11,1.6407625258452185e-11,-5.660567399198586e-12
15,-8,-0.09076559736539183,-0.0019317062101909374,0.0011008984162803272,-2.304530611479949e-11,3.786683466788787e-11,8.713981116813697e-11
15,-7,-0.0808552959078037,-0.00218097922345095,0.0008653293521073789,6.799899532339282e-11,-8.641129478625942e-12,-4.718900298660944e-11
15,-6,-0.0705356457672994,-0.002288110302921265,0.0005422094053997589,3.562071590381549e-11,3.4617170241446615e-12,1.6633112085334993e-10
15,-5,-0.05988154825654559,-0.0022219719097880267,0.0001596730778527117,2.7307495999683018e-11,6.774004968068681e-11,1.392296239643943e-10
15,-4,-0.04898718443825264,-0.0019734007546129777,-0.00024012010121527257,4.9042785349277807e-11,-3.423557271009514e-11,9.237611990988749e-12
15,-3,-0.03796268288686531,-0.0015633783641763477,-0.0006092207811562982,9.914419719231349e-11,-3.074684951087647e-11,6.962800423574757e-11
15,-2,-0.02692831245756355,-0.0010452718569648478,-0.0009042722840731788,8.833776277746702e-11,3.6168359973665076e-11,2.6314102941982567e-11
15,-1,-0.01600663081061518,-0.0004956508619596255,-0.0010960646433297245,3.54388740033372e-11,-2.1430007768330483e-10,1.9114026482999584e-10
15,0,-0.005313455016341182,7.442186703457933e-06,-0.00117450132119386,1.313574501992168e-10,-4.713771040165682e-11,8.020181464481538e-11
15,1,0.005050191573791885,0.0004082810440704019,-0.001148666639783335,3.0409350107181e-11,2.1607535205525608e-11,-6.123478324881679e-11
15,2,0.015002321225304517,0.000674393037740273,-0.0010400914236114226,-2.3104925172537025e-11,-4.093769767621325e-11,1.6658718295873426e-11
15,3,0.02448210709549863,0.0008107845739754373,-0.0008750709590720625,-1.6530122919338613e-11,-1.0552871076985326e-10,3.563258824286486e-11
15,4,0.033448042645862874,0.0008361831039778619,-0.0006858870226964062,-3.4187583482486045e-11,-6.857807377524949e-11,7.598190331851561e-11
15,5,0.041875041126049437,0.0007354003530327427,-0.0004938413953640896,-1.2451513106172263e-10,6.654479745016317e-11,1.0872131267372718e-10
15,6,0.04975658956738679,0.0004810065225095179,-0.00028694401270694945,-1.1407420505166882e-10,3.337841114614548e-11,-7.276466893759402e-11
15,7,0.05713057293301141,0.000314995545987535,-9.463156191886216e-05,-4.889753738631514e-11,2.0196819217055406e-10,4.681641187865909e-11
16,-15,-0.13938898335179298,4.2483700904938596e-06,0.0002719866375852522,-2.1523185360708408e-11,8.202701018422687e-11,-4.423498473440403e-11
16,-14,-0.13295839536795698,-4.35943269282675e-05,0.00046918056641165475,5.3033279373906894e-11,-5.455524920705557e-11,4.334257262719309e-11
16,-13,-0.12607515326098076,-0.00018890210759253318,0.0006633282432239321,2.133171634124964e-11,-4.2807285494106395e-11,-1.146212038857005e-10
16,-12,-0.11875270393250267,-0.00040261734528254976,0.00078917211174231,-5.277235527907653e-11,-5.4285576034374117e-11,4.479002828756918e-11
16,-11,-0.11098280078721577,-0.0006816084104515228,0.0008589153579070092,-3.6492084744613185e-11,-1.4199369458012256e-10,-1.762028807502378e-11
16,-10,-0.10276356108132614,-0.0009974846366638968,0.0008717173383099982,1.6982887535502145e-11,-8.125701500549809e-11,-1.8772976761034484e-11
16,-9,-0.09410443572983654,-0.0013020073024993925,0.0008082611592889515,2.0185938641101298e-11,-2.856895275904492e-11,6.564890677176138e-11
16,-8,-0.08502672597178514,-0.0015525471194162966,0.0006662194092600007,3.531529040555481e-11,3.473403509257622e-11,1.774951703220314e-11
16,-7,-0.07556883568570354,-0.0017114992095517423,0.0004473811491540098,4.661647435254268e-11,3.91517512854378e-11,-3.2900825462742634e-11
16,-6,-0.06578533312799803,-0.0017530653374535933,0.00016607980133223843,2.6387055734877762e-11,-4.0753442287488895e-11,-3.019603638583935e-11
16,-5,-0.05574596646962571,-0.0016632858718574454,-0.00014755891135091793,-1.5161121273352118e-11,-1.144014050158404e-11,-5.012636525747894e-11
16,-4,-0.045533709972848696,-0.0014429063255594764,-0.00045681091579751463,-3.193083818187059e-12,3.17834925045446e-11,4.602938668239742e-11
16,-3,-0.03524150085088943,-0.001113591053955788,-0.0007251182384928126,7.09943557392588e-11,1.440197128221854e-10,7.645690951554353e-12
16,-2,-0.024967784319397602,-0.000718941222613852,-0.0009230509570283976,1.9259176285008062e-11,1.1098341690107816e-10,-1.615873167963664e-10
16,-1,-0.014811455857724075,-0.00031922688282766995,-0.001032488112472154,4.9458419293640227e-11,2.0791625365834676e-10,1.2674168545180262e-11
16,0,-0.004865903110055488,2.7565696769689856e-05,-0.0010472960458122985,-2.497192151684497e-11,1.2811404714874186e-11,-3.0876720342847e-11
16,1,0.004788049094155641,0.00029131985603744054,-0.0009765806508848396,-1.493178767886542e-11,3.776888524154032e-11,4.702032030878475e-12
16,2,0.014083997139303917,0.00043838875840037717,-0.0008375848518129804,-1.8459985981229138e-11,2.271466348346962e-11,-2.8245970422639474e-11
16,3,0.022972004543936705,0.0004960298505865168,-0.0006499804337898811,-3.121809063967758e-11,1.475346095292096e-10,1.214403197550033e-10
16,4,0.03141563197813911,0.0004948159342274461,-0.00044788696117195245,-1.0359289251068993e-10,4.8954909570575467e-11,2.3430840092859926e-11
16,5,0.03938516627440901,0.00035664591335398137,-0.00024706902996216756,-9.99066893125379e-11,-1.4989520735753104e-10,-2.673375319809648e-11
17,-14,-0.12654526996307186,-7.915061285511976e-05,0.00024667447290646757,6.862570299352722e-11,1.5067065650686828e-10,3.1882997869429885e-11
17,-13,-0.11970576131041408,-0.00012747929387790246,0.00037504163458781584,4.202360096190738e-11,1.408426014704034e-10,-5.008282975621156e-11
17,-12,-0.11251205677721086,-0.0002981420058758077,0.00044864637975083264,1.0751133273576019e-11,6.683673059448836e-11,-1.0444089081800608e-10
17,-11,-0.10491652298777784,-0.0005186336035810939,0.0005264607873928151,8.352467372255146e-12,5.425143667636689e-11,-1.4654549832470148e-10
17,-10,-0.09693544129047663,-0.0007611253602005737,0.000520210977717255,-2.368848845378524e-11,4.381009444109907e-11,3.790884968402856e-11
17,-9,-0.08857779297701376,-0.0009927809580086758,0.00045855066703708345,2.852133319016653e-11,-9.370716702594706e-11,-5.535248268176722e-11
17,-8,-0.07986697702847166,-0.001163187629470064,0.0003374731132445739,9.31960866985826e-12,8.58399462622117e-11,-4.925634254854608e-12
17,-7,-0.07084417096782383,-0.0012524632068902587,0.0001500463916746995,6.54620757557442e-11,1.313008035630503e-11,2.9827152486989247e-11
17,-6,-0.061563037684920496,-0.0012559680180594356,-7.808412268066452e-05,5.7384017893361006e-11,8.044334642853812e-11,-9.5243710311675e-11
17,-5,-0.052087705529986275,-0.0011676485043345273,-0.00031702483290840783,7.982012078210088e-12,-3.9190678480238716e-11,-6.162535298682645e-12
17,-4,-0.04249039511872609,-0.0009908803384432168,-0.0005362322417709636,6.328939081796589e-11,2.7999949581136718e-11,-2.306049265660224e-11
17,-3,-0.03284882293447981,-0.0007428500309227464,-0.0007090309604490322,4.953263613074327e-11,-1.7404866436976363e-10,1.5390923209296012e-10
17,-2,-0.023243116434938052,-0.0004566941502364489,-0.0008168594578843336,8.065449257901522e-11,-6.530345708632979e-11,-4.032151319104983e-11
17,-1,-0.013754063093157815,-0.0001845053309940009,-0.0008490569116348171,6.977593768617632e-12,-6.770979610326577e-11,1.6623489992309212e-10
17,0,-0.004461731904263668,2.5954027320565666e-05,-0.0008001908505497977,-1.9049353864068405e-11,-2.6005156361641468e-11,2.971543836189673e-11
17,1,0.004570106511342247,0.00018219471170079985,-0.0006823314831628148,-5.504410019148767e-11,-5.690414806025501e-11,-4.576067693176644e-11
17,2,0.013289176648502767,0.00021182883850243435,-0.0005172743257273304,-2.0776794049321215e-11,1.8426288272976876e-11,8.25737280201605e-11
17,3,0.021652737818235977,0.00020469825435675296,-0.00030630237564476936,-8.032760261534981e-11,-7.490581765967619e-11,2.9566240189633775e-11
17,4,0.0296322565808479,0.00021451034482361286,-0.00015631088757140773,-4.978379741869127e-11,-1.1226505836070544e-10,3.5076917424532814e-11
18,-12,-0.10675141585041262,-0.0001997580340323125,0.0002076868840972092,6.49188636875353e-11,-9.446513016264646e-12,-1.442810928782394e-11
18,-11,-0.09934169589113047,-0.0002861169838478888,0.0002485631602273674,7.038178015655178e-11,-4.0811923285311025e-11,-1.881384298162538e-10
18,-10,-0.0916212666380708,-0.0005018116431255688,0.0002358063225779908,2.489601580446532e-11,-5.42484251964126e-11,9.038174278685725e-11
18,-9,-0.08356668100000104,-0.0006764100694268857,0.0002213127043996354,7.142529731725411e-12,3.9476991120501737e-11,3.741927999214071e-11
18,-8,-0.07521159075255295,-0.0007673531124035635,0.00012057257184184144,-1.200246499410973e-13,-5.927708324193759e-11,6.180455746133512e-11
18,-7,-0.06660039664466924,-0.0008092562607431999,-2.6536767515038475e-05,4.997597702425388e-11,-4.9311846272992454e-11,1.0442759804874988e-10
18,-6,-0.05778670274253204,-0.0007981281720299529,-0.0001924057740449103,4.580765270139481e-11,-4.61570226484298e-11,1.8151263612542056e-10
18,-5,-0.048828463060332554,-0.0007301673782830754,-0.00035167448158802554,2.3751640628247306e-11,2.3147872507678358e-12,2.4625391515428058e-11
18,-4,-0.03978748303415068,-0.000607005561294167,-0.000481097578004851,1.9923706618980158e-11,4.80648854050969e-11,6.235262459618977e-11
18,-3,-0.03072764520054051,-0.0004382302345116332,-0.000561773466658445,4.297002304757408e-11,3.428210493261474e-11,1.048145726706114e-10
18,-2,-0.02171182964491092,-0.0002451494804221845,-0.0005823779506284691,1.5292551431992166e-11,3.008236715285051e-11,1.6266532550459917e-10
18,-1,-0.0128028455968818,-8.194290849110577e-05,-0.0005344662267450463,2.8494911779534254e-11,-1.362618351485878e-11,1.3272250659612794e-10
18,0,-0.004091813376844816,2.2017558763791246e-06,-0.00040334914243353806,-4.4642851650914406e-11,1.3937248577455819e-10,-5.3151587257470496e-11
18,1,0.0043854950978565906,9.643023032226108e-05,-0.0002470569951687368,-8.715996374891299e-11,6.444721145637544e-11,2.7457262971510715e-11
19,-10,-0.08677578446313941,-0.0002715981165719637,0.00011585730153456491,6.127306572279584e-11,1.1543359323962221e-10,7.96835958490321e-11
19,-9,-0.07901689022975582,-0.00033241374888326653,8.137159746659171e-05,8.981467208412502e-11,2.7540358882305327e-11,6.039582863773957e-11
19,-8,-0.07099310021224806,-0.0003702832301807062,6.7006440806598875e-06,8.796743357613462e-11,-5.079812959163377e-11,8.614183071551946e-11
19,-7,-0.06276670733409671,-0.00038658513994091373,-8.383886429468776e-05,5.001731114787772e-11,-5.280394177464842e-11,4.384882771617704e-11
19,-6,-0.054387364877952905,-0.0003785821464288348,-0.00017425717209393945,3.834571104654322e-11,-5.243923351105906e-11,1.0629054422031724e-10
19,-5,-0.04590484583440809,-0.00034367686955497805,-0.0002495120415925897,4.3273317709095066e-11,1.551349604334007e-10,1.3935132527878504e-10
19,-4,-0.03737075929130548,-0.00028104536732815325,-0.00029363421259323135,2.5927826183790026e-11,7.423643644255407e-11,-1.2012422477623678e-10
19,-3,-0.028836772108963772,-0.00019164983904563563,-0.00028768251598799044,-2.0984771375003736e-11,1.0493124424915123e-10,4.5922362294130784e-11
19,-2,-0.020348131056169644,-7.941905247965755e-05,-0.00020371553051753033,1.7612927934694544e-11,-7.057592010806246e-11,9.729366402431387e-11
