j,l,ux,uy,uz,gx,gy,gz
-6,7,0.3510977448679512,0.005500065746963269,-0.005784378678390375,7.90295021698556e-10,1.2082812250735486e-09,1.9743437224733e-09
-6,8,0.33711569054542856,0.0038683097284215226,-0.004263392279297357,5.3019181493058065e-11,-1.975199295789487e-09,-2.038872374968484e-10
-6,9,0.3251304392039364,0.0025904822846144356,-0.0028493507703737037,-6.110964559900844e-10,-3.602591835960567e-10,-3.8106685444931274e-10
-6,10,0.3148324405701658,0.0016166683457479781,-0.0016392497194082352,-1.1113932365559853e-09,2.651084324289954e-09,-1.291772801573221e-09
-6,11,0.3059478901465531,0.0008829507426167208,-0.0006622011733405938,-7.366135284202213e-10,1.6764991478401825e-09,-5.211490065176998e-10
-6,12,0.2982430692937416,0.0003320937815367903,8.94776843569882e-05,-1.2624565138945332e-09,-1.9165697917600255e-09,-8.351931483376301e-10
-6,13,0.29152257575368135,-8.080349591517403e-05,0.0006404978373990561,-1.594336377329364e-10,-9.536586381697632e-10,1.7757512427727176e-09
-6,14,0.28562508675569426,-0.00038868899216780163,0.001021133395219757,-4.5456498981577553e-10,1.3625767181224546e-11,8.036767212555966e-11
-6,15,0.28041823401151406,-0.0006146669783457935,0.001261202842064289,4.968205100791545e-12,-4.833048128372042e-10,-1.9834325344652735e-09
-6,16,0.275793662337961,-0.0007743637745557771,0.0013873154759268642,-2.207496223576716e-10,5.130392222163493e-10,2.203741938607874e-09
-6,17,0.27166259582500135,-0.0008779368388136157,0.0014219321983699425,-6.955756235750565e-10,9.416575852405629e-10,2.2386213947495136e-09
-6,18,0.26795210429622496,-0.0009316085957571476,0.001383351426585739,-1.2847681406160522e-09,2.8168784665938418e-09,-1.0875499027883828e-09
-6,19,0.2646020056118731,-0.0009387314761509087,0.0012861219050745018,-1.3582304525874833e-09,7.395806050913833e-10,-1.5344540187699836e-09
-6,20,0.26156240170594636,-0.0009005090349226519,0.0011416241354463843,-8.77695784974597e-11,-1.6800698332541941e-09,-1.6405846643422948e-10
-6,21,0.25879167396933167,-0.0008164652079525847,0.0009587583582605913,-1.1196625612341221e-09,-3.0581910615001817e-09,-5.039563301596669e-10
-6,22,0.25625486402437875,-0.0006849009236775375,0.0007448003464599364,-2.115926492178566e-10,-8.398831213840552e-10,-3.156455343069031e-09
-6,23,0.25392233524787455,-0.0005037907240916454,0.0005064751978759773,-2.539572243904359e-10,1.1064303362395833e-09,-5.827814483317322e-11
-6,24,0.2517686825042186,-0.0002727142129242423,0.00025091158580216414,-1.4201566745503102e-10,2.1563698465731918e-09,-2.839597395355763e-09
-5,-20,-0.32464777980766574,-0.00016244561041274332,-0.00026880703260475476,2.934787460794064e-11,6.862020118791889e-10,-2.811146142500361e-09
-5,-19,-0.32644980580835614,-0.0003805509849181067,-0.0005885421402325037,6.792958383294856e-10,-1.4469778431003277e-09,6.800790114096385e-10
-5,-18,-0.32841815660057744,-0.0006208236629417309,-0.0009476567683221921,-4.362118574338658e-10,-1.942773664165287e-09,-4.197315528454114e-10
-5,-17,-0.33056837187968335,-0.0008971303062790927,-0.0013305514767346894,-8.814396129219054e-10,-2.1180020376432296e-09,1.3766367742203568e-09
-5,-16,-0.33292711585798485,-0.001209446643639531,-0.0017326837003804384,-1.8785203687726737e-10,-6.315385575605958e-10,4.926424425260385e-10
-5,-15,-0.33552707730287235,-0.0015605980009854572,-0.0021523095337764907,5.48218656235e-10,3.492183903164303e-10,-1.938958415890644e-09
-5,-14,-0.3384078488090349,-0.001954179280082761,-0.002588517778545665,-3.2093140384797936e-10,9.828761415864307e-10,-4.082128420623073e-10
-5,-13,-0.3416178749203909,-0.0023938824959944607,-0.0030402439802952753,1.283710663810278e-10,1.1160586899094938e-09,-5.914929230479006e-10
-5,-12,-0.34521695976287803,-0.0028833598268173783,-0.003505694690407593,-2.252000586878966e-09,-3.8168407323624365e-10,-2.8962787255038935e-09
-5,-11,-0.349279680422137,-0.003426116956206404,-0.003981787170566167,-3.061329487217407e-09,1.4706942885744922e-09,-4.1037473470935913e-10
-5,-10,-0.3539000161620103,-0.004025205666208807,-0.004463395674574118,-2.305368608686298e-10,6.036745686666123e-10,-1.6982448983448315e-09
-5,-9,-0.35919765981478535,-0.004682493516380625,-0.004942307865684411,-3.543820991866453e-10,5.863293323082885e-10,1.1836741427512579e-09
-5,-8,-0.36532678255196976,-0.005397267517000343,-0.00540566006251239,5.736003174175441e-10,4.2867324967499343e-10,-1.5824620950779947e-09
-5,-7,-0.37248807506133874,-0.006163556659054999,-0.00583374978884874,1.2708248897652652e-09,5.761475740939659e-10,1.9089555893599293e-09
-5,-6,-0.38094521414578286,-0.006965175301441694,-0.006197114898608162,-2.585133726008826e-10,2.9017261787833704e-09,2.510578710310414e-09
-5,-5,-0.39104664289635205,-0.007766392887498378,-0.0064530870229005345,-7.474606675793305e-10,3.039320239928145e-09,4.806232695441252e-09
-5,-4,-0.40325176206632873,-0.008494034190792046,-0.006542929626555033,1.72427499752284e-09,-5.604603309228295e-10,-6.281991914234685e-10
-5,-3,-0.41815461215502037,-0.008999240878968237,-0.0063940068158406076,8.957683371099701e-10,-2.7951783942992137e-09,-1.8307987271386564e-10
-5,-2,-0.4364733561937643,-0.00898448062436827,-0.005936437138441885,-9.22750001842304e-10,-1.5357106003532905e-09,-5.326636958661972e-10
-5,-1,-0.4589414045970175,-0.007852654661573564,-0.005154580253339933,-8.887821823996833e-10,2.7965292442866385e-09,4.917207522235623e-10
-5,0,-0.48602121627272865,-0.004505232346930761,-0.004248469152737385,1.915776599858976e-10,5.4806951615971045e-09,-1.6102227012697312e-09
-5,1,0.48158186354394356,0.004813281905458203,-0.004620078912561996,8.172700924216972e-10,2.110733823834643e-09,1.4834189900753136e-09
-5,2,0.4490689752705952,0.01193774960033452,-0.00734935614959308,8.244660793920583e-10,1.3181343516688315e-09,9.208739372174729e-10
-5,3,0.41887112901684803,0.013854157394111288,-0.009617235187725991,-8.478192735535128e-10,-1.7444871797112071e-09,-7.930066187045171e-10
-5,4,0.3920947847574047,0.012237321195500823,-0.009945745634397193,1.4496075546530096e-09,-1.5030943156801868e-09,-4.3854759949370214e-10
-5,5,0.36922265848697117,0.009452858693220077,-0.008624976252257121,5.599258686914133e-10,3.359845873740497e-10,-1.3044618094038007e-09
-5,6,0.35005308564464654,0.006834261216713975,-0.006570340715937286,1.1821139900280997e-09,3.2569730801235153e-09,1.6380609065350105e-10
-5,7,0.3340744825638781,0.004762572063450865,-0.0044415391159522465,-7.458062262384602e-10,1.4025962752350907e-09,-8.860539263020814e-10
-5,8,0.32073861788269903,0.003223243710494439,-0.0025565157954462034,-3.837557979724515e-10,1.25172533449458e-09,-2.2119369200851446e-09
-5,9,0.3095561664114137,0.00210465986076109,-0.001027969805911773,-1.5124109772716998e-09,-1.2376334956876178e-09,1.143189466592913e-09
-5,10,0.30011778626076885,0.0012931170492570037,0.0001370412002637959,-1.2357652384026308e-09,-9.312769305713786e-10,1.1684857736341675e-10
-5,11,0.29209089009736755,0.000698294326290695,0.000978592438712303,-1.4097470547695667e-09,-1.2069888699617337e-09,-1.1388036374364655e-10
-5,12,0.28520909044334614,0.00025577442341151056,0.0015518435506293813,-2.064570988127845e-10,-2.3576972735250834e-09,-1.1656876371557868e-09
-5,13,0.27926060327262686,-7.780054547333296e-05,0.001911340083359717,1.113556795818288e-09,1.854619541274971e-09,-1.2090058996798957e-10
-5,14,0.2740776306087337,-0.0003307083484285884,0.0021045377374458935,7.351285513483574e-10,4.2183567749987105e-10,2.4585186220551277e-09
-5,15,0.2695270649612707,-0.0005208407565457825,0.002170131942340755,9.894567929748244e-10,-5.410851489084934e-10,-3.962480500741884e-09
-5,16,0.26550290692032574,-0.0006591417588710775,0.002138507912622785,-8.647325939071387e-10,4.6475573389770375e-10,3.0774627199405273e-09
-5,17,0.2619202392989068,-0.0007519463694391209,0.002032984695314258,-1.247122687671881e-09,1.5401137309911661e-09,1.4425383132137654e-09
-5,18,0.25871061051355715,-0.0008025148686122977,0.0018712069837245751,-5.831905726567943e-11,2.6073354031375118e-09,-1.4835584662473535e-09
-5,19,0.2558184328772175,-0.0008119940721602218,0.0016664267433482692,-1.0641016780828932e-09,3.2505714786523754e-10,-2.0458495130537047e-09
-5,20,0.25319828372277303,-0.0007800716278261571,0.0014286103182895346,8.17154552790883e-10,2.7617355624620643e-10,-2.3188161557816708e-09
-5,21,0.25081282269222444,-0.0007054783750893357,0.0011654283850107581,-3.883099662128908e-10,-3.5992457625422247e-10,-6.256741483029791e-10
-5,22,0.24863122905011611,-0.0005867058096118233,0.0008832109707093295,-1.5861937479634547e-09,1.5576262502037252e-11,-2.3438752942177223e-09
-5,23,0.24662796424661138,-0.00042354853028748655,0.0005878741434248677,3.31561455808177e-11,1.1657994014591111e-11,-3.795167392978195e-10
-5,24,0.24478165013782835,-0.00022073482796790956,0.00028560701476628586,-6.728858535903076e-10,-2.3279908695217344e-09,-6.17905770956351e-10
-4,-20,-0.31822920133666277,-0.0002155661354401713,-0.0004081792782916354,1.2834183626877355e-09,2.5534162284568396e-10,-1.8990855041013882e-09
-4,-19,-0.31978622083768876,-0.0004277962882942109,-0.0008207949829589275,1.1265471932045412e-10,-1.4207110488051455e-10,-1.306693910416341e-10
-4,-18,-0.3214767433034718,-0.0006654323413714597,-0.001239342424985194,-1.2311919496063584e-11,1.95120805623894e-09,1.0241541549797382e-09
-4,-17,-0.323325138410038,-0.0009378533837353945,-0.0016752684080311088,-1.028509111862183e-09,1.0315463067067654e-09,-1.2735190838050867e-09
-4,-16,-0.3253568125481837,-0.0012494010405434209,-0.002132937069014927,5.425360768279708e-11,1.0511917308830832e-09,4.86086182915034e-10
-4,-15,-0.32760191292546464,-0.0016044046086105548,-0.00261428734674954,1.1488144224976182e-09,2.9763053133180506e-10,-1.9097733566344533e-09
-4,-14,-0.33009716984439674,-0.0020075577136987447,-0.0031206819629671116,1.2537179439140594e-09,2.4578276913711505e-10,-4.836112681377933e-10
-4,-13,-0.33288798167239103,-0.002464026110820019,-0.0036532515044318758,-4.592396688624101e-11,-2.870065005100564e-09,6.632728094446076e-10
-4,-12,-0.33603108967973055,-0.00297956770947361,-0.004212751031756323,-9.129982481842491e-10,-3.102687579081831e-09,-5.082550301512153e-10
-4,-11,-0.33959833932398636,-0.003560671365861157,-0.004799155234178479,-1.9238407616105346e-09,1.127424084645945e-09,7.423071873705663e-10
-4,-10,-0.3436819127220449,-0.004214581102870535,-0.005410978853254921,-6.804462995661786e-10,-1.5056355745501904e-09,-4.3043254376615245e-09
-4,-9,-0.34840176708208254,-0.004949031588391956,-0.0060441368738259026,9.149307704688081e-10,-7.530573387093398e-10,3.8852616731776136e-09
-4,-8,-0.35391652108013516,-0.0057715101970228205,-0.00669010051671668,2.723743543209256e-09,4.146882837119392e-11,1.125549082159772e-09
-4,-7,-0.3604395167370436,-0.006687394101780034,-0.007332884036353506,1.8572723532728208e-09,-1.0230876562600244e-09,1.4711436109300733e-09
-4,-6,-0.3682630142407453,-0.007695795171940168,-0.007944289897557856,-4.4358579439837675e-10,2.6433680244686286e-10,2.433527881756572e-09
-4,-5,-0.3777949330627223,-0.008780626614178286,-0.008476712041063072,5.345356661641543e-10,-9.291383079590432e-10,4.840100454759841e-10
-4,-4,-0.38961454900030723,-0.009891343587569115,-0.008853394330023178,-4.3681680581691973e-10,-2.7918149320127483e-09,-2.0205614548597477e-09
-4,-3,-0.40455723488869094,-0.01089229182459953,-0.008962704990120491,-6.667710394231419e-10,-1.5021040661311602e-09,2.5108427235682844e-09
-4,-2,-0.42379242134633976,-0.011467833393112125,-0.008661676451069956,-2.310749799838696e-09,-2.4542401444449524e-10,-7.510477594658768e-10
-4,-1,-0.4488303916645624,-0.010846991099580651,-0.007817526481436689,-1.960842015667763e-09,2.8385000183650533e-09,1.6372625965491855e-09
-4,0,-0.48087644124974654,-0.007837708296799487,-0.006463139367550852,-1.9781201971574847e-09,4.084814847482576e-09,-1.1025017045140917e-09
-4,1,0.47432782263658463,0.009378460142015252,-0.007067306624292407,1.276745601277475e-09,-1.8016898251094204e-09,7.69827673829937e-11
-4,2,0.4349683459526589,0.016945273184376088,-0.01118806665462808,8.915396710815204e-10,-5.72501088202948e-10,-3.577134768950607e-10
-4,3,0.40024236074641134,0.016158255533229596,-0.012357024056715665,-6.625497902049138e-10,2.885313876710427e-09,-1.519359114215968e-09
-4,4,0.37143998816025564,0.012269142662368988,-0.010449237704841324,-1.3107668613704382e-09,6.794794310538421e-10,-1.4734658228786335e-09
-4,5,0.3482717879591166,0.008590222931001097,-0.007325097208082945,1.4926732853220992e-10,-1.272635788418519e-09,-1.5984767181773107e-09
-4,6,0.3297281698308201,0.005879804096935047,-0.004265501993551334,-4.33294164436937e-11,-8.118186539673999e-10,-1.2626341096798332e-10
-4,7,0.3148046930893163,0.004007669735952949,-0.0017443936931029343,1.7987725952836597e-09,5.405951797321507e-10,8.551154900273902e-10
-4,8,0.3026875975101711,0.0027282655275824865,0.0001481147257142398,-3.7584688616573714e-10,1.3585328834109234e-09,-4.5897660167935547e-10
-4,9,0.2927444159069046,0.0018407592868771394,0.001475272718565077,-1.5698273870060064e-09,1.631573209870396e-10,3.7973473329547605e-10
-4,10,0.28449200728278085,0.001206046221399341,0.0023469864074450505,-4.760247153054453e-10,2.0043508658362796e-09,1.1701232603027797e-09
-4,11,0.2775639388960092,0.0007350277696640029,0.002872354151435502,-1.7624233366111963e-10,9.766081970896678e-10,3.361955548209037e-10
-4,12,0.27168245898269905,0.000373264826582365,0.0031427751743454283,1.303349698132672e-10,2.7752154740934287e-10,-1.90243034590672e-09
-4,13,0.2666362997369137,8.840627172690535e-05,0.0032289933600225095,-3.8863072785930153e-10,-1.148552544738557e-09,2.736782271997324e-09
-4,14,0.26226397208835683,-0.0001385017393800255,0.0031835002476038785,-2.9052682308516875e-10,-2.6476132675146147e-09,2.9715269399152545e-09
-4,15,0.2584410048303557,-0.00031823001033999434,0.0030443514185773896,6.341037647218661e-10,-1.0301235559007083e-09,-2.392623398207337e-09
-4,16,0.2550704868239062,-0.000456578252204804,0.0028387910739696783,-7.254273718185211e-10,-5.503980604615322e-10,1.3771738126177788e-09
-4,17,0.2520762334509471,-0.0005562964765315311,0.002586209855942051,-1.2902139766724635e-09,3.5284032778859498e-09,1.7932534717208137e-09
-4,18,0.249397746576732,-0.0006182122762985672,0.0023004074695137976,-3.090063584784003e-10,-4.967765920849132e-10,-3.143756538391009e-10
-4,19,0.2469865432976025,-0.0006419035798823409,0.0019912877616637898,7.905381744187367e-10,-1.863117923828206e-09,-1.4990845150099743e-09
-4,20,0.24480349497440673,-0.0006261644341132134,0.0016661491131926482,1.2782307465090958e-09,-2.839219984118735e-09,-2.768703468328617e-09
-4,21,0.24281690018589805,-0.0005694516598220323,0.001330707929211731,1.0422257739998997e-10,-1.6220509518882764e-09,1.3027709660774802e-09
-4,22,0.24100120561303284,-0.0004706722812094115,0.0009899237981219075,2.724054746962995e-10,-6.892661164048519e-10,4.982366755750472e-10
-4,23,0.23933628109340366,-0.00033104995766533915,0.0006484434498487542,-7.002321383321741e-10,-6.39034269944716e-10,-3.2612664769840824e-09
-4,24,0.23780686252447106,-0.00015958124239124025,0.0003102691070090555,-8.53240345131262e-11,-1.3155841832590554e-09,2.03172894274687e-09
-3,-21,-0.31042992550518644,-0.00011979824695432368,-0.0003033877687356206,1.455697752009849e-10,-1.6700779925660214e-09,-2.2578504549407123e-09
-3,-20,-0.31158650567883267,-0.00026559010590009003,-0.000679023055661608,4.3626907490247613e-10,-1.14184686705876e-09,1.3615768835723138e-09
-3,-19,-0.31285104903641536,-0.0004499538893006755,-0.0010973417466531078,-1.516246108702879e-10,-1.9379517712803107e-09,-1.4636338042870172e-09
-3,-18,-0.3142293601519732,-0.0006722325873545464,-0.0015474153810205596,-4.379208588638217e-10,-8.640822779515389e-11,-6.911939969420837e-10
-3,-17,-0.3157382980415963,-0.0009339486990024485,-0.002026125208621758,-1.891281766613906e-10,-1.5169550615645733e-09,-1.4026229770373454e-09
-3,-16,-0.31739900426806295,-0.001238594256504241,-0.0025343483115743315,4.4552122971733277e-10,-1.7740423019496632e-10,-1.5435477281573805e-09
-3,-15,-0.31923721079918177,-0.0015907318330498274,-0.0030744238367619494,8.113427009230623e-11,1.1929009169353577e-09,-7.635623892131402e-10
-3,-14,-0.32128458976426755,-0.001995789394489175,-0.0036494635396697272,-2.1387933286411143e-10,-9.049705707031563e-10,-2.463237396037798e-10
-3,-13,-0.323580671425034,-0.0024602066536362605,-0.004263175391303186,-1.4336075672936877e-09,-1.155165851862705e-09,-1.1775328126649117e-09
-3,-12,-0.3261754259573806,-0.002991732279422069,-0.004919765868584851,-1.1893349339230086e-09,-1.2336281024483142e-09,-4.054551956094029e-09
-3,-11,-0.3291329102609058,-0.00359984739269906,-0.005623757723873463,-1.0238110658734867e-09,-1.138922275933929e-09,7.987347537118539e-10
-3,-10,-0.332536538960356,-0.004296263236885186,-0.006379614363478931,6.166073975195918e-10,2.1779035519475798e-10,-4.2106623905895785e-10
-3,-9,-0.33649681150508304,-0.005095439946241554,-0.007190978423103038,1.4637028668100516e-09,1.7366627719228589e-09,4.0501501566599096e-10
-3,-8,-0.3411629767615842,-0.0060150372570197215,-0.00805913984768073,7.646225536409035e-10,1.1977475955493588e-10,-2.1171766561862548e-09
-3,-7,-0.34674117218262623,-0.007075885391146884,-0.008980116236902827,-1.3544457907674334e-09,-2.900190365640043e-10,2.943721196625249e-09
-3,-6,-0.35352334348209585,-0.008300612259513323,-0.00993905280786259,-1.8449104180126574e-09,6.859226520106176e-10,1.8563062088991153e-09
-3,-5,-0.3619352479298684,-0.009708793892792266,-0.010899631531044448,-6.445841317301304e-10,-2.774597482324559e-09,-8.225520766358581e-11
-3,-4,-0.372620944372751,-0.011301328704441454,-0.011786379981320894,-1.1753359275418207e-09,-1.5200016800775984e-09,-2.6115926329058764e-09
