j,l,ux,uy,uz,gx,gy,gz
-7,9,0.3454992201190959,0.003178148076703529,-0.004027928504122694,-6.53622446965263e-11,4.284797516795891e-11,9.709822475136715e-11
-7,10,0.3351635459538425,0.0020988874524189146,-0.0029680142969544226,-3.3071349478386303e-12,-4.1497819069924446e-11,-1.643511227718969e-12
-7,11,0.32617054292979886,0.0012429291405120374,-0.0020172361613080493,2.429277265458829e-11,-2.4689222888341078e-11,-4.526687103498586e-12
-7,12,0.3183344333320835,0.0005769984636469209,-0.0012108264981731695,1.3406684616634745e-11,-5.296513228003619e-12,-2.9259071294279737e-13
-7,13,0.31148973163213245,6.634343796599654e-05,-0.0005571578760232354,-3.228391946136222e-11,5.316933004984037e-11,2.6948653378267018e-11
-7,14,0.30549272707730013,-0.00031931803731925914,-4.940861625358328e-05,-5.848350276282943e-11,7.662666334784518e-11,-2.5264797930612745e-11
-7,15,0.3002205516815118,-0.0006041048649491496,0.0003266994642364981,-3.8730595987301886e-11,1.6008860903582445e-12,-2.4224429021968766e-12
-7,16,0.2955691341336852,-0.0008061632245997066,0.0005881403386659229,-1.1028919747954613e-11,-6.144820763331893e-12,-6.194154461265991e-11
-7,17,0.29145076321353935,-0.0009385528205831535,0.0007518553588406458,2.1920216943666082e-11,-3.5142291854306507e-11,-6.520663817114001e-12
-7,18,0.2877916444284475,-0.0010102452513686417,0.0008333311619440024,2.2549112100103685e-11,-8.372971760373105e-11,3.6376025909707396e-11
-7,19,0.2845296284770736,-0.0010269725341284248,0.0008459765429631567,-6.187304141258565e-12,-1.7159745846484498e-11,1.3263052094580289e-11
-7,20,0.28161225627124215,-0.0009918582409869858,0.0008009461596100552,-1.519147936786258e-11,1.078413747190865e-11,1.2120729897866335e-10
-7,21,0.27899501944416955,-0.0009057237338014312,0.0007072783915647669,-1.505320065646465e-11,2.218897288130961e-11,-1.3008368481107506e-11
-7,22,0.27663989120081567,-0.0007671774319612549,0.0005723727242795158,-3.117435931794532e-11,9.366600550730908e-11,9.249070426880222e-11
-7,23,0.2745140696392128,-0.0005727452413630268,0.0004028878287120362,-1.9404468483419368e-11,3.5177666335428626e-11,-2.393725620280715e-11
-7,24,0.2725889772000012,-0.0003174532359131992,0.0002057109871496722,1.418627888771784e-11,4.2846601266965934e-11,2.1742578305275137e-11
-6,-19,-0.34368580194886367,-0.00028562923404025714,-0.00033082064373146766,-2.140981467634029e-11,-3.629438416474784e-11,5.267261575362704e-11
-6,-18,-0.3453768030224435,-0.0005414562624067607,-0.0006611494093595924,-3.351946563194541e-11,1.2122247650125928e-11,3.1725849777960915e-11
-6,-17,-0.34726480152110945,-0.0008243489427595294,-0.0009930793865840935,-4.5272967232751204e-12,9.459155680957565e-12,1.6046558176050765e-11
-6,-16,-0.34938138527504264,-0.001135728053989157,-0.001336012422373227,4.3413076952769636e-11,-2.4438784329561258e-14,-2.5865781142376393e-11
-6,-15,-0.35176033260546336,-0.0014789758320672389,-0.0016900223339723422,3.0999695649000514e-11,3.127859082852069e-12,4.0941411380362135e-11
-6,-14,-0.3544421954474701,-0.0018571731774845075,-0.0020533505716648667,1.8437387033776176e-11,2.3473764598769264e-11,-3.7981000133434795e-11
-6,-13,-0.35747606061022996,-0.0022726501203689407,-0.0024234994715205144,1.0751393265256981e-11,2.1630100488501114e-11,5.3914902883455025e-11
-6,-12,-0.36092160823966646,-0.002726995409947684,-0.002797003190322291,-4.29101758465944e-11,-4.358563510109548e-11,-3.24139985279125e-11
-6,-11,-0.36485188470194885,-0.003220911062967586,-0.0031689719589017367,-9.639850528063432e-11,-1.5355008931017267e-11,9.200698268042352e-12
-6,-10,-0.36935694079043735,-0.003753739697943415,-0.003532500247540511,-5.190297193771731e-11,-1.2729775566988621e-11,-2.458106008779333e-11
-6,-9,-0.3745485046136292,-0.0043225324292750075,-0.00387788983305747,-4.648286551674208e-11,-1.1936424071379292e-12,-2.42627641881734e-11
-6,-8,-0.3805659698798386,-0.004920405340494564,-0.004191664331831086,-9.280506051145831e-11,3.1776650755155345e-11,-5.745155056986057e-13
-6,-7,-0.38758379636179213,-0.005533789014358921,-0.0044553695516531275,-1.028827908283736e-10,2.8647278993432224e-11,-2.6524613356963302e-11
-6,-6,-0.3958201339003823,-0.006137795193002144,-0.004644364029573038,-6.140461620077198e-11,8.745769386475644e-11,-1.198092596270059e-12
-6,-5,-0.4055454894157166,-0.006688282087676579,-0.004727079564169018,-7.934625135749829e-11,3.528119463247492e-11,2.08784692280143e-11
-6,-4,-0.41708779211813535,-0.00710806470911664,-0.004666026969751206,-2.7062973390057365e-11,3.5285815935814924e-11,6.464907539968819e-11
-6,-3,-0.43082528452147123,-0.007261752610075294,-0.004423740483860557,-2.3871182374540778e-11,-1.4469772602332398e-11,6.499525771102091e-12
-6,-2,-0.44715014543348525,-0.006911304136162705,-0.0039811560043585565,-2.8238194768603897e-11,-3.1824584634243536e-11,1.0827123949458915e-10
-6,-1,-0.4663779277052644,-0.005644687035533879,-0.003385106983099449,5.7103644729439296e-12,-2.1974741470920378e-11,-2.701107317416157e-11
-6,0,-0.4886023095724733,-0.002798665386366197,-0.0028600555844641123,2.0800626954371737e-11,2.353062189541788e-12,4.925417604155491e-11
-6,1,0.48637229930155085,0.0026651070365023457,-0.003121107062238689,2.5588097721414294e-11,-3.153556582535799e-11,-8.258176694558861e-11
-6,2,0.4602462938446767,0.008073196009838433,-0.004753532923592918,3.407510406651382e-11,-2.4148238964016855e-11,7.482629489977133e-11
-6,3,0.4349004821122493,0.010918829404978866,-0.006777235196915109,2.9363694201839374e-11,3.558403571801705e-13,-9.003805004088178e-11
-6,4,0.41141166926046663,0.011058217967566942,-0.008024793819350711,-6.707374846509628e-11,-2.6004809416946273e-11,-1.5890376254407146e-11
-6,5,0.3904022668438816,0.009570031435983863,-0.008095165952053843,-5.260753031116616e-11,-3.4517166902503504e-11,-5.7904238478720393e-11
-6,6,0.37207252411680675,0.007533263933946168,-0.00722373658173107,1.0913310186100311e-11,-5.1225051977965563e-11,1.2634838813217752e-11
-6,7,0.35630885761036146,0.005579356739592096,-0.0058645037593125695,-1.731508599694953e-11,-3.5853486846093574e-11,1.9548867407660764e-11
-6,8,0.34284000644497326,0.0039406480991576705,-0.0043793453042790175,-1.2318972708244558e-10,2.0090221153346022e-11,-3.7074365821267163e-11
-6,9,0.33135218121947896,0.0026475731688313767,-0.0029816190798830212,-1.0579946901206894e-10,1.8811729951551115e-11,-2.8880836849647096e-11
-6,10,0.32154402548380284,0.0016566081721893283,-0.0017740890135335278,-2.1440940602829306e-11,-1.464869892053855e-11,-1.2143490965392523e-11
-6,11,0.3131468981432878,0.0009070032578285247,-0.0007908851694506403,2.5967606103599605e-11,-9.374723219934822e-11,-5.704640964254368e-11
-6,12,0.30593017498822406,0.00034282574704537424,-2.8118434331849336e-05,2.6690485325359115e-11,-6.285144626971828e-11,-6.591395506662379e-12
-6,13,0.29970024095740994,-8.055325189938288e-05,0.0005362970360308416,-1.333039798337432e-11,-2.8085103687125468e-11,-2.6987221607281155e-11
-6,14,0.2942966874452758,-0.0003962731608786804,0.000930950507574028,-4.106294904798746e-11,3.389810654397252e-11,-4.0750318497742057e-11
-6,15,0.28958752189447023,-0.0006277944078701943,0.0011846645554528324,-2.922473547883886e-11,1.790419201785909e-11,5.619939592632541e-11
-6,16,0.28546444147839284,-0.0007911243241975746,0.0013235115940303881,1.893942988551167e-11,9.570830239447048e-12,-3.600598605482978e-11
-6,17,0.2818385229130121,-0.0008967622381283788,0.0013697010712880224,7.489691744404225e-11,2.1175200481948764e-11,4.010918328831202e-11
-6,18,0.2786365956335236,-0.0009512103095503092,0.001341454007618779,2.8884951938992764e-11,-1.3169396129164568e-11,3.2816244892926866e-11
-6,19,0.2757981917334653,-0.0009580346404839315,0.0012533377637566456,1.0809530570990433e-11,2.2122720322315104e-11,-2.373798175102251e-11
-6,20,0.27327310915034037,-0.0009186014593906625,0.0011167940135798785,1.6087237011269684e-11,2.4561935818567804e-11,1.177791319029555e-10
-6,21,0.2710194154959955,-0.0008325358943972753,0.000940797139739229,1.0266947448461794e-11,1.2554360329097847e-11,-6.24392612639461e-11
-6,22,0.2690018481844536,-0.0006981914293848821,0.0007326947097968523,-1.9602689263487072e-11,4.310060641721236e-11,6.506635557799458e-11
-6,23,0.267190468763664,-0.0005135363060840696,0.0004992749674653939,3.4689677345933756e-12,-7.92463317189629e-12,-7.954888353597727e-12
-6,24,0.2655595089483238,-0.0002780564748366716,0.00024774168235019154,3.6479093834182463e-11,2.482694605454583e-12,4.526391486289489e-11
-5,-20,-0.33611303951261484,-0.00016506056151327947,-0.00026660497722426335,-1.1655953762942928e-11,2.3670412852005995e-11,2.5897065389487647e-11
-5,-19,-0.33738723395509757,-0.00038778115051916074,-0.0005824323596112877,-1.7396394437832474e-11,2.3197554988030333e-12,2.5805500816181333e-11
-5,-18,-0.3388303953229042,-0.000631438913391116,-0.0009374950919214657,-6.146154765684919e-12,2.4391128006229224e-11,-4.5816490995532165e-12
-5,-17,-0.3404566787174269,-0.0009102100293911952,-0.0013161635622434733,4.395317096395068e-11,2.1587676091172625e-11,1.094702836205671e-11
-5,-16,-0.34229289521644296,-0.0012240043833093067,-0.0017138334539373008,5.7473201545144015e-11,-2.9456243000325344e-11,-4.9487455393336724e-11
-5,-15,-0.3443719160940432,-0.001575581240294567,-0.0021286540004653008,2.8886245609024974e-11,-2.948158384086241e-11,6.313850233385845e-11
-5,-14,-0.34673350951923937,-0.0019684456539141525,-0.002559582836377786,-3.2843334172097394e-11,3.8178474270900153e-11,-4.741861317123473e-11
-5,-13,-0.34942624300538205,-0.0024061329506711894,-0.0030054081175701092,-7.438996467434844e-11,1.2649409297793568e-11,2.030118973861232e-11
-5,-12,-0.35251001474355814,-0.002892091959443183,-0.0034641551741311765,-9.110781920562694e-11,4.883454751691829e-13,-3.784993333160033e-11
-5,-11,-0.3560593794962442,-0.0034295422092736334,-0.003932531709390639,-3.4724720494871963e-11,1.4234141643143516e-11,-7.40535407382217e-11
-5,-10,-0.3601681376387715,-0.004021144159068945,-0.004405198906905544,-2.2751582735847098e-11,-8.145623064947927e-12,-3.3067326681750567e-12
-5,-9,-0.36495552342108506,-0.004668244177163416,-0.004873711141430624,-6.061917851366005e-11,-5.648143064362898e-11,4.0924500089743396e-11
-5,-8,-0.3705747112561436,-0.005369419838982299,-0.005325022962866329,-8.51562670205197e-11,-1.6404905212041854e-11,-2.1035819651937446e-11
-5,-7,-0.3772245056112072,-0.006117788819910843,-0.0057393517933501306,-8.497860401468493e-11,-3.376783574982056e-11,2.6080364132425107e-11
-5,-6,-0.3851650925297839,-0.006896010847067614,-0.006087426981723709,-4.834499033740114e-11,-3.740942278174231e-11,4.097754915336621e-11
-5,-5,-0.39473859835283903,-0.007667048690740316,-0.0063272904275314444,-4.00678622225481e-12,-2.007087551714193e-11,4.4307296004873764e-11
-5,-4,-0.4063931497746728,-0.0083566952043935,-0.006401808595734145,2.6601846593587997e-11,-9.533082656609793e-12,1.7065235943108936e-11
-5,-3,-0.42070297537909707,-0.008817257148110194,-0.006241044420283028,-1.3811202615593432e-11,-7.884130848179183e-11,2.915505174522909e-11
-5,-2,-0.43835628062705856,-0.008755958035244994,-0.0057793609335180865,-1.2532399597253718e-11,4.2348333173514163e-11,9.311987411633055e-11
-5,-1,-0.4600450769979522,-0.0075919677732367175,-0.005007849601569088,-3.688947671637299e-11,1.5794476837527327e-11,-1.042854206852531e-10
-5,0,-0.4861965491893915,-0.0042561303146902655,-0.004134256947339028,-5.138412351862742e-11,3.740470433388765e-11,1.3569789779691033e-10
-5,1,0.4826565453340534,0.004621046898591785,-0.004489680462913615,-5.913258739002197e-11,-6.00387933813451e-11,-1.6297715997939943e-10
-5,2,0.45117480191626513,0.011627809934125518,-0.007108933797305691,-1.1305395638747107e-11,6.065127566845518e-11,-3.8156171473270606e-12
-5,3,0.4218521704296282,0.013679230206824069,-0.009394247431039459,4.534842119874316e-12,2.3202703647307032e-11,-1.1439614208165472e-10
-5,4,0.39580570622619554,0.012229359707018406,-0.009848881932426624,-2.9052644838489794e-11,-1.121357173783366e-11,-4.6084428374087993e-11
-5,5,0.37354256910347594,0.009535577534744497,-0.008664771618524494,2.2913871321195156e-11,3.35892424985218e-11,-2.7855639236212815e-11
-5,6,0.35490534913410016,0.006938351322541714,-0.00670351821090775,6.59007601093442e-11,-1.543207228671406e-11,-8.558715368367498e-11
-5,7,0.33941782534018095,0.004854365143986022,-0.004622909519589383,1.9645133176454666e-11,9.589634641926637e-12,1.82992802768428e-12
-5,8,0.3265529052057781,0.003291640688671516,-0.002753830751436112,-1.2404480741190493e-10,-1.2176565311605714e-11,-1.1878346049820632e-10
-5,9,0.31583388914765737,0.002148751995731524,-0.001220989206037819,-6.462011047786431e-11,-2.4804602816175247e-11,-6.579164231641788e-11
-5,10,0.3068587232542603,0.001316156890876653,-4.0555065776466346e-05,1.6977796772621456e-11,-6.475925351523415e-11,-1.6822679859383738e-11
-5,11,0.29929873664737566,0.000704695770777292,0.0008214262010923512,2.7895795482596464e-11,-6.963019050232333e-11,-9.155661187423662e-11
-5,12,0.2928893385525672,0.0002498409387221598,0.0014163963280834065,-1.9225820154650242e-11,-1.704771046551201e-11,-3.4197114270103496e-12
-5,13,0.2874194312586653,-9.243696483787959e-05,0.001796832416253823,-3.770700548674788e-11,2.505108620542984e-11,-2.4779295030251912e-11
-5,14,0.28272123320472836,-0.0003511522276955116,0.002009192534429492,-9.178526081538019e-11,2.813456412287252e-11,-3.5654746651870087e-11
-5,15,0.27866133100604296,-0.000544841193574477,0.0020918016330190043,-8.399318133373024e-11,-2.8971686161227694e-12,3.752073632801341e-11
-5,16,0.2751332239110273,-0.0006849575611768842,0.0020750115133325807,-2.8419135100765658e-11,-8.824982411503868e-12,-4.1417312355890475e-12
-5,17,0.27205147607323643,-0.0007782216300644883,0.001982275611555825,3.1957709699034775e-11,2.8802918383696863e-11,7.247263915697395e-11
-5,18,0.26934710698296044,-0.0008281667740173895,0.0018314403028897451,3.283809422299777e-12,7.987624450755959e-12,7.617457566686057e-11
-5,19,0.26696403698268445,-0.0008361335478536283,0.001635966178144967,4.768106265720662e-12,1.2312886821241875e-11,-1.685756772346579e-13
-5,20,0.26485639956318363,-0.0008019340457802385,0.0014060121472200327,2.7576694183392703e-11,3.289889194402207e-11,5.5502350521666405e-11
-5,21,0.26298647423987787,-0.0007243658999471756,0.0011494122440280764,2.2144635300827553e-11,5.4732357535058895e-11,-7.228779911561622e-11
-5,22,0.26132313625472114,-0.0006019444098025403,0.0008726274979239075,3.3800217399265753e-12,6.290638843164942e-11,4.272752448416226e-12
-5,23,0.2598406163050252,-0.0004344422458466428,0.0005816833175867308,1.056115026161486e-11,5.688167992179416e-11,8.06367877676027e-12
-5,24,0.25851730902235315,-0.0002265220463141516,0.0002828966401434024,3.61117461888244e-11,-5.582340145693365e-12,2.025981623134457e-12
-4,-20,-0.3297697441667676,-0.00022138944904894918,-0.00040433296954496144,1.9106247400174636e-11,1.455612019807262e-11,-2.1806384578907864e-11
-4,-19,-0.33080376466218353,-0.0004382005980127737,-0.0008130776040794044,3.3120223143917604e-12,-9.151804314377898e-12,8.935231576173448e-12
-4,-18,-0.3319718229985159,-0.0006794213690800701,-0.0012277394076374835,1.56879054018233e-11,-1.4252904412259682e-11,-5.580254009931616e-11
-4,-17,-0.33329934801098626,-0.0009545373824785581,-0.0016596126046421094,5.538246077019249e-12,6.52976284154505e-12,4.558024070279291e-11
-4,-16,-0.33481213629018974,-0.0012678577735643812,-0.0021129441302045354,-1.7545913940514302e-11,-1.55030016601998e-11,-6.804633457857577e-11
-4,-15,-0.3365406655039075,-0.0016236552024011415,-0.0025895346640282626,-3.9121830991764583e-11,2.4905896789384485e-11,4.152258581185866e-11
-4,-14,-0.3385220190492482,-0.0020265371084740563,-0.0030905774631826283,-8.60465390346149e-11,1.0909426140237599e-11,-4.3826179766174016e-11
-4,-13,-0.3408019392828629,-0.0024815122759312145,-0.0036169958535372197,-8.874633428308798e-11,2.5093607747272983e-11,-2.2086822774631133e-11
-4,-12,-0.34343756482887705,-0.0029941338717333677,-0.004169277830909289,-1.8390908804524764e-11,-8.716916077844417e-12,-9.564369424491098e-13
-4,-11,-0.34650110707927323,-0.0035705775198232904,-0.004747072451118154,8.056770962189264e-12,-4.4948114674703277e-11,-6.592424913257067e-11
-4,-10,-0.35008508994453696,-0.004217640170821039,-0.005348486250406622,-3.945504773589237e-11,-7.513360766875365e-11,1.1504776176326191e-11
-4,-9,-0.35430971806977374,-0.004942422772881495,-0.005968955484600982,-5.954630712123876e-11,-2.252920072720599e-11,-6.346263263707665e-12
-4,-8,-0.35933357301545055,-0.005751491447767201,-0.006599379205661504,-8.467500789074989e-11,6.999589796663486e-11,-6.489808496645214e-11
-4,-7,-0.36536937479801934,-0.00664890552854879,-0.007223189824655926,-5.221435480165515e-11,-3.4401648196791257e-13,2.6955538224692627e-12
-4,-6,-0.37270753838895965,-0.007631906171207638,-0.007811727486468279,1.5959564832884743e-11,3.2017888340618583e-11,-1.150372088169413e-12
-4,-5,-0.3817515875573259,-0.008681799352446963,-0.008317411185512297,-1.1896675051331629e-11,3.3144584299371616e-11,-1.311008593352092e-13
-4,-4,-0.3930710703198486,-0.009744950595783812,-0.008664621667712325,-8.778974899467662e-11,-2.6123325724825008e-11,3.040274325696868e-11
-4,-3,-0.40747850338519115,-0.01068463478583553,-0.00874363375825867,-6.253147912665957e-11,5.893216470376217e-12,2.8279088651935597e-11
-4,-2,-0.4261035849838159,-0.011184641818718064,-0.008417256818562781,-3.213112675232166e-11,2.8108862459852446e-11,-3.083228702731311e-11
-4,-1,-0.4503793525971827,-0.010489834718940019,-0.007563646085111512,-5.514840233783458e-11,1.9109019921970116e-12,-6.107615292422902e-11
