j,l,ux,uy,uz,gx,gy,gz
-6,0,-0.48858856704573295,-0.0029887824382568142,-0.0029412511664285556,1.1813475545019436e-12,9.195544325990568e-11,-2.3824298436836422e-11
-6,1,0.4851959711989739,0.0027415916562604998,-0.0032122777312782887,-8.125892840549209e-11,-4.809828924035031e-11,9.98830315332433e-12
-6,2,0.4579225895514098,0.00831742543538193,-0.004928668836486248,-4.489092908163683e-12,3.2163993690659254e-12,7.807500783038601e-11
-6,3,0.4315392999894373,0.011132657755698008,-0.006996860957561672,-5.2195881297678604e-11,-7.793321543658749e-11,4.062494622387308e-11
-6,4,0.40712478125981566,0.011146991640194932,-0.008199772357705729,-7.258564712828153e-11,1.1591089199569637e-11,4.963788776714273e-11
-6,5,0.3852967752482875,0.00954565063530998,-0.008169821405165239,-3.3782740927607025e-11,-4.466711722717065e-11,1.0210841156974015e-10
-6,6,0.36623357646977384,0.00744876381332548,-0.007196597593425146,3.968575381513295e-11,-3.457188701982972e-11,1.6356917036108864e-10
-6,7,0.34979385181066613,0.005479547766282137,-0.005762729365773422,1.5381080090137722e-11,1.574156083261613e-11,-7.69556883495337e-11
-6,8,0.3356840516740169,0.003850073812439487,-0.0042333392166200925,1.0589622928547371e-11,9.50446804592886e-11,5.0798388607532774e-11
-6,9,0.32357484954990373,0.0025763897932076572,-0.002815751857782939,6.296649876849636e-11,5.765736499352414e-11,-1.8691489426115454e-10
-6,10,0.3131546767326401,0.0016070376609910648,-0.001605448703787218,1.3830681305088133e-10,3.6057629104746525e-11,9.156027379417925e-11
-6,11,0.304148459232726,0.00087736739641677,-0.0006302667178916018,1.1394231218264661e-10,-7.012433689279618e-11,1.9786207259208863e-11
-6,12,0.2963217308295914,0.0003298561774202441,0.00011841774302301328,1.7217997860807799e-12,-7.115789901757097e-11,-2.094185846328138e-11
-6,13,0.28947866145536927,-8.0438306570557e-05,0.0006659544337966667,-4.505034930171736e-11,-1.613252587073788e-11,2.4198054896103736e-11
-6,14,0.28345771284095583,-0.0003863973672800112,0.0010430188122129685,-4.6638072744020764e-11,-6.657083218009063e-11,-2.2461272777699395e-11
-6,15,0.2781264358607167,-0.0006110272177942725,0.0012796611580956259,-4.958042266675622e-11,-8.85153617069534e-11,-4.8813433587628456e-11
-6,16,0.2733764706464074,-0.0007698540828888034,0.0014026101379651435,-4.741887481632401e-11,-2.0918988763440893e-11,3.1239962792204215e-11
-6,17,0.26911908086289393,-0.0008729478063379873,0.0014343781975057973,3.1758467383680156e-11,-2.7643165534385616e-11,-1.557956450073993e-11
-6,18,0.26528140236123776,-0.0009264594682034338,0.0013932754155593868,1.2804763542886843e-11,-2.3278837191220703e-11,2.147263475290066e-11
-6,19,0.26180332960354935,-0.0009336892374959517,0.0012938397400152801,-3.2378264566007564e-12,-4.624699234678786e-11,-3.360886672047411e-11
-6,20,0.2586350396931468,-0.0008958011032884878,0.0011474319152639265,-4.406072490366342e-11,4.236055950457285e-13,-1.401918113051021e-11
-6,21,0.2557349933601567,-0.0008122944786493136,0.0009629306083942274,-1.0175142846347018e-11,3.5889555216606084e-11,-2.560508584977981e-11
-6,22,0.2530683101772046,-0.0006814590153634699,0.0007475920422963664,-3.176536225897586e-11,4.013518684065076e-11,4.432164531390046e-11
-6,23,0.2506054301558254,-0.0005012710068985046,0.0005081235155704933,-1.8150666516655867e-11,1.3573780988096473e-11,-4.37402844030184e-11
-6,24,0.2483210396017637,-0.000271332934980135,0.0002516332239658819,2.979497291250022e-11,8.589152999949334e-11,9.501349953664438e-11
-5,-20,-0.3217814554598359,-0.00016174919660739474,-0.0002693200527356986,1.0465021666079821e-10,1.2299106177948715e-10,2.5292010375150067e-11
-5,-19,-0.32371542440517825,-0.0003786366887712412,-0.0005899936467526376,5.755491699552251e-11,1.3327521031225587e-10,-3.958253318417002e-11
-5,-18,-0.3258150521883061,-0.0006180005377920326,-0.0009500729078319246,-1.2337613569668449e-13,2.6944002584627924e-11,-8.313315049649373e-12
-5,-17,-0.3280962275860999,-0.000893627362620507,-0.0013339700085552022,-2.553096644687669e-11,6.179147471474522e-11,-3.413191720902896e-11
-5,-16,-0.3305855774252431,-0.001205509334030693,-0.0017371590329207194,-5.955976163651844e-11,3.990938135522981e-11,7.591769855992692e-11
-5,-15,-0.333315738637,-0.0015564845132566315,-0.002157924771336779,-2.7873887226137484e-11,-4.4391185172187875e-11,-1.7145544722483794e-11
-5,-14,-0.33632626120068115,-0.0019501727781609836,-0.0025953889332581033,7.547075377839496e-11,-1.7840968979943028e-10,3.153930896559586e-11
-5,-13,-0.3396655550659588,-0.0023903044103480713,-0.0030485264589727545,1.275180443009727e-10,-2.1716309306363257e-11,-7.937775181485153e-11
-5,-12,-0.3433933988408282,-0.002880581761916484,-0.003515593448254385,5.406679032433914e-11,7.800315948713887e-12,5.595089526373243e-11
-5,-11,-0.34758437358752875,-0.0034245840646853084,-0.003993558417810404,-1.3520428700231069e-11,8.49013914727692e-11,-1.1907295361843727e-10
-5,-10,-0.3523324918867033,-0.0040254616046165245,-0.00447735502084407,2.2728376472547218e-11,-3.090847022768628e-11,-5.700534667788318e-11
-5,-9,-0.3577575588556337,-0.004685216715346482,-0.004958834706804369,1.8942346389355658e-11,5.978213757362738e-11,-7.982097918561842e-11
-5,-8,-0.36401398551585135,-0.005403319149682391,-0.005425186279212988,-2.2321178325818147e-11,5.515213286066967e-12,1.0610492486799045e-10
-5,-7,-0.3713029231067774,-0.006174036382970872,-0.005856738362884171,-1.1131969001113018e-10,-6.896859472416139e-11,-6.024541412616435e-11
-5,-6,-0.37988891223233606,-0.0069814893219621674,-0.006223992896184398,-9.706818465335387e-11,9.620515495356585e-11,1.6802174031987395e-10
-5,-5,-0.3901219760625465,-0.007790303171875082,-0.006484114079987719,-4.5367266367224435e-11,4.392337882297426e-11,-5.540474215482913e-11
-5,-4,-0.40246435046207923,-0.008527586785549957,-0.006577975301750608,8.845247971567272e-11,1.1560569168622692e-10,-5.719309222182098e-12
-5,-3,-0.4175150852568574,-0.00904422536872311,-0.0064322839037048544,1.3601210045385836e-10,1.6221506082825243e-10,-1.3516975353681376e-10
-5,-2,-0.43599997087835596,-0.009041599876997078,-0.005976056638917445,-9.674234547132898e-11,-1.7817483599635864e-11,-4.247478833496049e-11
-5,-1,-0.4586631383002122,-0.007918604698866249,-0.0051918990623874214,-6.329778064542713e-11,7.63583640761567e-12,8.117946419250455e-11
-5,0,-0.4859761697244993,-0.004569817308214641,-0.004277684857835505,-1.0778458030616389e-10,-5.6929974623365354e-11,-3.620606418841543e-11
-5,1,0.48130751865479005,0.004863647552501353,-0.0046535519554230555,9.245656367243282e-11,-9.770072251225059e-11,1.3033694219385938e-10
-5,2,0.44853624421443306,0.012014906214996336,-0.007410570650806978,9.523861799025368e-11,3.495082001592209e-11,-2.0074478808852075e-11
-5,3,0.4181200183894837,0.013894778227101506,-0.009671854804499657,6.78920851829301e-11,5.71161729023828e-11,9.43176413706337e-11
-5,4,0.3911625532982083,0.012235860628715579,-0.009966825849147057,4.207433967201579e-11,9.39638505892404e-11,-1.349063207065765e-10
-5,5,0.3681397012604756,0.009430000554795865,-0.008611687943215696,-4.365103070669285e-11,1.649021197369649e-11,9.010231102890565e-11
-5,6,0.34883827145779084,0.0068073128067851745,-0.006534481207741393,4.215125384149365e-11,9.316904192591124e-11,1.1263107915944481e-10
-5,7,0.33273778974060614,0.004739502424419231,-0.004394621865765431,2.132032484586377e-11,1.5747250725617334e-11,-2.945201396133135e-11
-5,8,0.31928479756864286,0.0032064518668064677,-0.002506500187951031,-2.5185383292769536e-12,9.763122255090906e-11,9.733641648766722e-11
-5,9,0.30798689463293033,0.0020941274033058296,-0.000979710925200947,-1.644392825031482e-11,-2.139741162032749e-11,-1.58626137832657e-10
-5,10,0.2984329704055067,0.0012878904400232777,0.0001809751559694884,-4.007533194183566e-11,-8.861689160255537e-11,3.8299246261398745e-11
-5,11,0.2902894983833223,0.000697203347273028,0.0010171289082593078,4.7311589975590485e-11,-1.296955737251082e-10,-6.479942556386446e-11
-5,12,0.28328967488934864,0.0002577151317634694,0.0015847966212050209,5.548311506411996e-11,-4.7796211433137614e-11,3.221640288526492e-11
-5,13,0.2772215682782339,-7.374410579821915e-05,0.0019390002649617407,1.649386009716647e-11,8.167071186004904e-11,3.1710325920533515e-11
-5,14,0.27191739365355766,-0.0003252560461757876,0.0021274140431366646,-4.5735800129759197e-11,-3.257472069861933e-11,9.125251848097517e-11
-5,15,0.2672441327852996,-0.0005145487366725167,0.002188802942186541,-3.7204324690454094e-11,7.623790487798487e-11,-1.746235869391679e-11
-5,16,0.2630959152145907,-0.0006524378261765919,0.0021535442609304134,-1.4448357874702333e-12,-3.119096647630215e-11,-4.8582509434673404e-11
-5,17,0.25938796314502177,-0.0007451631895146575,0.0020449134826436926,1.3291142275315138e-11,-6.214612158217392e-13,-8.886984813278936e-11
-5,18,0.2560519581413954,-0.0007959169191962236,0.001880497991143822,-1.0612556623421088e-11,-3.3361188811475984e-11,6.320761364937873e-12
-5,19,0.2530324389388974,-0.0008058004139157324,0.0016734916126311516,-4.473968136069206e-11,5.809713821136597e-11,6.160373157976912e-11
-5,20,0.2502840935062848,-0.0007744716310474677,0.001433810226090278,-5.0136379423082467e-11,1.0676315387314617e-10,-4.48276683039984e-11
-5,21,0.24776967962181454,-0.0007006463771557647,0.0011690817662773577,-9.616239879037258e-12,1.3979134516617364e-10,-1.7407395360566542e-10
-5,22,0.24545845400620228,-0.0005828117785886251,0.0008856020338688508,9.47870731557443e-12,1.7935070095731476e-11,3.73424394975886e-11
-5,23,0.2433249352764162,-0.0004207676552516654,0.0005892591650942321,3.464970541391943e-11,3.2744223998903976e-12,-1.0005917088689518e-11
-5,24,0.24134780198908984,-0.0002192574442108371,0.0002862094198999989,3.835044933529763e-11,1.0089706847793423e-11,8.82321223461685e-12
-4,-20,-0.3153440512912296,-0.00021404350174473544,-0.0004090864283187059,4.985694322667822e-11,3.625114097793869e-11,7.477279633948033e-11
-4,-19,-0.3170318049450898,-0.00042506613368717877,-0.000822607838996639,-7.59598287047858e-12,1.0349221479799553e-11,-6.482078048758032e-11
-4,-18,-0.31885292277593735,-0.0006617441154079282,-0.0012420627682543106,-6.392403598641516e-11,4.798039743292293e-11,1.719102022057972e-11
-4,-17,-0.3208315120998951,-0.0009334279955844191,-0.0016789331390120866,-5.333508743161908e-11,1.2614506661456915e-11,6.742335522221454e-11
-4,-16,-0.32299288065333887,-0.0012444664238712498,-0.002137611911306725,-3.537663651603795e-12,1.4171649964644928e-11,3.776816738450565e-11
-4,-15,-0.3253670864449849,-0.001599198968869029,-0.002620073417172953,5.2951050662219945e-11,-4.6944115261737807e-11,-1.653043015512924e-11
-4,-14,-0.32799077363496415,-0.0020023430558243557,-0.0031277232316726552,6.825443942676257e-11,2.113768882150424e-11,3.076318957602811e-12
-4,-13,-0.3309092474774238,-0.0024591011311269314,-0.0036617460180161958,-9.410823465991203e-12,4.7191570096138946e-11,-9.093286436741245e-11
-4,-12,-0.3341791479337596,-0.0029752819809133837,-0.004222963877411243,-1.0079309132118852e-11,-3.073366561245905e-11,-2.7069002021698572e-11
-4,-11,-0.3378722266491203,-0.003557453971314802,-0.0048114370607092736,1.8388810439640135e-11,-4.057312819050196e-11,2.8026737275920442e-11
-4,-10,-0.3420805664342153,-0.004212971047757256,-0.005425784955026691,-4.518331021829969e-12,3.554453953391601e-11,7.319927312671084e-11
-4,-9,-0.3469240556040903,-0.004949729989082893,-0.006062049608666143,-2.763271165703851e-11,-1.2098710922003875e-11,-7.672450402871483e-12
-4,-8,-0.35256130410903097,-0.0057754516525589305,-0.0067118547201344865,-7.948153767090016e-11,-1.3346372618183722e-10,1.2429307339216142e-10
-4,-7,-0.35920578933443653,-0.006695852832779157,-0.007359374739853399,-1.2125830591361297e-10,-1.513522640550491e-11,4.244233030347225e-11
-4,-6,-0.36715020268781173,-0.00771053294263675,-0.007976549148402515,-5.7434783491683294e-11,5.7342450232589215e-11,6.244814675137114e-11
-4,-5,-0.3768035325770264,-0.008804101635385335,-0.008515787782061112,-2.4742881788580862e-11,3.040206975057913e-13,-5.420503751255891e-11
-4,-4,-0.3887474705234179,-0.009926792970103892,-0.008900087594196351,1.0323444659884884e-10,4.853771551349695e-11,7.796120509145216e-11
-4,-3,-0.4038230458662637,-0.010943316877417123,-0.009017408867749684,3.255327084283888e-11,-3.1999805583105e-11,-5.1552093269149196e-11
-4,-2,-0.4232096090325589,-0.011538373843336848,-0.00872333263682505,-8.331235961528405e-11,-1.3808884591348658e-11,1.8258987475195526e-11
-4,-1,-0.4484371813204534,-0.010937119712088661,-0.007882263218975704,-1.1797874743119108e-10,-4.9788784206583614e-11,-1.2874822529710533e-10
-4,0,-0.4807217850055724,-0.007962408857926933,-0.0065227530855036095,-2.5537707365463902e-11,1.5657058982654348e-12,1.2201685148371944e-10
-4,1,0.4739499252493492,0.009509325553505489,-0.007135133939810712,7.736003677927261e-11,-1.3486628480663398e-10,-1.6496456978210006e-12
-4,2,0.43432050245371356,0.01704258117573327,-0.011276584700914834,1.0331277500164049e-10,-1.5598264346827762e-10,-7.342071525404115e-11
-4,3,0.3993736250297359,0.016174064937322423,-0.01238900807406977,7.457101342672745e-11,-5.4463503151858106e-11,2.062799566576734e-10
-4,4,0.370412111584983,0.012241132795740088,-0.010420694290388595,7.213794752519709e-11,-7.434296234176685e-11,-2.5419287594946605e-10
-4,5,0.34711862873918276,0.008555122774051202,-0.007261353789781713,7.037742263960034e-11,2.4564919542946484e-11,1.1377764247248734e-10
-4,6,0.3284645770293787,0.005851738487776448,-0.004189135857378694,5.328976322716006e-11,-5.016966009296908e-11,-5.659372102895244e-11
-4,7,0.3134359289904579,0.003989197994918939,-0.001668261076555707,4.004890733280697e-11,-1.7323573131555747e-11,-6.824495786192375e-11
-4,8,0.3012143281392111,0.002718388301378179,0.00021750365577473583,6.361431693913122e-11,5.796406410407684e-11,5.104746237261787e-11
-4,9,0.29116499383398586,0.001837513857395819,0.0015353928692176354,7.728031279144454e-11,8.70273159092605e-11,-1.39693056330336e-10
-4,10,0.28280379598717237,0.001207533746834847,0.0023975104337380193,1.822571043738619e-11,1.0940817696258875e-11,5.015165816272746e-11
-4,11,0.2757640322140229,0.0007397175082659279,0.002914007755654215,-1.1599109953769338e-10,-7.369206633800474e-11,-1.0445961066626874e-10
-4,12,0.2697680601881403,0.00037999704452906574,0.003176678494162584,-1.1754303867045346e-10,-8.628865677540176e-11,7.09809073497214e-11
-4,13,0.2646048539554996,9.635039718486669e-05,0.0032563280780960025,-5.921430446670373e-12,-4.013711585315605e-11,-9.099966133819908e-11
-4,14,0.2601132082830652,-0.00012993408634468572,0.0032053576306292062,-2.5003085105806955e-11,4.932343422581198e-11,6.097121305016426e-11
-4,15,0.25616894289045045,-0.00030946001724834106,0.003061679217303168,-3.090527616808614e-11,4.8423501319838635e-11,-2.255856899934308e-11
-4,16,0.25267541317792275,-0.0004479143100763149,0.0028523871664570613,-1.906907205924402e-11,-8.717485067144537e-12,-5.586504556751113e-11
-4,17,0.24955666517825692,-0.0005479731486054041,0.002596736528201707,-1.8170923750046586e-11,-5.999525876099199e-11,5.1654331006468265e-11
-4,18,0.24675240260993478,-0.0006104169712262783,0.002308413070969634,-3.3848424280460976e-11,-5.000908021024486e-11,5.10426406138487e-11
-4,19,0.2442143131266646,-0.0006347965672782647,0.0019972289142555655,-3.321931770459974e-11,-8.952297236852758e-11,5.413177799886912e-12
-4,20,0.24190340766270454,-0.0006198928144894893,0.001670410287066685,-5.6713868627419894e-11,-7.982921268467891e-11,1.2202152648217203e-10
-4,21,0.2397880931801418,-0.0005641594718545106,0.001333618926115536,-1.442306213697564e-11,1.1025208523918195e-11,-6.580594264999956e-11
-4,22,0.2378428870628091,-0.00046650697948039403,0.000991773169186493,-1.7369721763346724e-11,6.029940435858805e-11,-9.72213367364511e-11
-4,23,0.2360476762938541,-0.0003281652433719442,0.000649486356739126,-1.529139488642972e-11,6.876013647350021e-12,7.564827555334424e-12
-4,24,0.23438715571917162,-0.0001581273540918005,0.0003107224256478693,2.9811024959344734e-11,2.8956614883668408e-11,1.1208078595000698e-10
-3,-21,-0.30739357346293994,-0.00011895618067651038,-0.0003038117214493039,-1.7616504392400922e-11,-3.123135083882289e-11,2.2106959437964008e-11
-3,-20,-0.30868153317768354,-0.00026324055039413904,-0.0006802461717457084,2.0969836110606987e-13,1.6373957745230427e-11,8.934588729327272e-11
-3,-19,-0.31007658629727647,-0.0004463762125579427,-0.0010993404026668138,-3.0404575775480613e-11,-1.9461127154229985e-11,-2.0825316368974127e-11
-3,-18,-0.3115849154890743,-0.0006676369653232915,-0.001550203246022933,-5.2000302067783943e-11,5.487540977178185e-12,-2.5600617501955357e-11
-3,-17,-0.3132233084746596,-0.0009285364559540393,-0.002029739973624311,3.1008595214113144e-11,4.1779565917998696e-11,-2.530642999299358e-13
-3,-16,-0.3150128018564275,-0.0012325678678321962,-0.002538856797012342,4.317400148327877e-11,-6.023954945977295e-11,-2.365510524209003e-11
-3,-15,-0.31697900715965127,-0.0015842985726304082,-0.0030799311288333066,5.433745814409363e-11,-9.263854960916973e-11,-3.5154087736773924e-11
-3,-14,-0.31915346311273624,-0.001989174017081351,-0.003656122741431738,9.079174044523963e-14,3.457581443377933e-12,9.073890372938856e-11
-3,-13,-0.3215755446473766,-0.0024536646055126465,-0.0042712035562842525,1.653174732524354e-11,-4.86274909228257e-11,-4.784842784982075e-11
-3,-12,-0.32429503144489674,-0.0029855624514621053,-0.004929465676735708,3.676126980947658e-11,1.3546094801419883e-11,2.075582927914526e-11
-3,-11,-0.32737575821469483,-0.003594420404929551,-0.005635543511703736,7.641961716209345e-12,-4.406895681707823e-11,-2.72708118091128e-11
