j,l,ux,uy,uz,gx,gy,gz
12,2,0.019737392243751126,0.001807347403963498,-0.000840155896115741,4.274408832525417e-11,2.983482905172252e-11,-5.166152119810696e-12
12,3,0.03221233608152645,0.0023327375090111944,-0.0006586335574948161,3.232365406152099e-11,7.891062803189186e-12,1.4017745677327026e-10
12,4,0.04364861313722384,0.0025333835807621924,-0.0004445644590127057,4.2392709134753126e-11,-2.0193721694816702e-11,4.515244010931327e-11
12,5,0.05403443188028726,0.0024877506011236413,-0.00024259098205052808,-8.060951450609977e-11,8.50866044288523e-11,1.722499435295212e-12
12,6,0.06340005936555441,0.002266906318598978,-7.509355900284299e-05,-7.99485659966348e-11,1.3762754824675483e-10,-8.288997962947915e-11
12,7,0.0718027400159243,0.0019349764674122872,4.7773506651831944e-05,5.02993127834625e-11,4.606488801517372e-11,4.2391230147464584e-11
12,8,0.07931348706969228,0.0015300971052580167,0.000122704001662179,-3.7150990617185187e-11,6.562329846193649e-11,5.996619868687495e-11
12,9,0.0860119710696447,0.0010747293930558934,0.00015933307654317536,-1.020384991778922e-10,-3.8039280059187774e-11,-1.082619183103567e-12
12,10,0.09201366925075288,0.0005951752857585305,0.00017849127065397771,-7.472680135268972e-11,2.6417423804048212e-11,-2.765937114491534e-11
12,11,0.09759769686584863,0.000364563591938359,0.00013162209270637545,-1.5377689681524143e-11,-1.9644147419839442e-11,8.176555407139047e-14
13,-17,-0.1756943881964087,0.00033468684533091844,0.00017112858546368179,-1.2817914264717789e-11,-3.3115385433823974e-11,4.0816960000713415e-12
13,-16,-0.1708270836144901,0.0004918551104670322,0.0004219087468778918,2.095708350781378e-11,-6.576109101708028e-11,-6.514301942382554e-12
13,-15,-0.16544882027047303,0.0005383274763556689,0.000694624314048665,6.19425873440993e-11,4.226612115854067e-11,9.065497156668205e-11
13,-14,-0.15953926336360935,0.00045614002276135764,0.0010011272053646384,1.971275551647389e-11,4.1849343435096387e-11,2.257393358069508e-11
13,-13,-0.15304676235155443,0.00024088287680249434,0.001332956704643284,1.8508354506126257e-10,2.539296550807535e-11,6.895034565003455e-11
13,-12,-0.14591574954355058,-0.00011037119209489546,0.0016775133741194826,5.431711742713563e-11,-3.2523692072849997e-11,1.71255337385115e-11
13,-11,-0.13809164707522495,-0.0005934014624059652,0.0020108373609026503,4.4303222765731953e-11,1.165792046231573e-10,-1.7513362826203794e-10
13,-10,-0.12952357786374677,-0.001194977203820053,0.002301980581938142,5.533994486620064e-11,-5.683342685358639e-12,-1.929940953685101e-11
13,-9,-0.12016858920507252,-0.0018847945935371554,0.0025118571407223202,-1.340331491628266e-12,-4.1437256403931144e-11,-1.7232377905272017e-12
13,-8,-0.10999850974785305,-0.002609671658210111,0.002596095331722322,8.809349669007538e-11,-1.1880720018897506e-10,3.281532529974922e-11
13,-7,-0.09900851880130969,-0.0032899341814486473,0.002511484536031216,1.5466636651972898e-11,-1.3210843530231386e-10,4.791584929395368e-11
13,-6,-0.0872267002382538,-0.003821104992198986,0.0022282407074293623,-1.621914343281905e-11,-7.89188575600619e-11,7.307737866170307e-11
13,-5,-0.07472325112793719,-0.0040852934065715805,0.0017457530967690922,1.3063516414446585e-11,6.292207033187225e-11,7.31720840331778e-12
13,-4,-0.0616174886116664,-0.003977264717069491,0.0011058696228797152,-6.499872916374688e-11,-1.3082057659374868e-10,-5.928656004983938e-11
13,-3,-0.048080344243763964,-0.003445159506187049,0.00039597000150404243,-2.721365862691505e-11,-8.756352587457883e-11,3.8909963968815527e-11
13,-2,-0.03432953572782834,-0.002532808558793927,-0.00026683479648566754,1.9426048660300954e-11,-3.255359870557584e-11,5.037656058905389e-11
13,-1,-0.020613989309956303,-0.0013938408402888265,-0.0007726152450090716,-1.6453130633094226e-12,-1.7114386297034656e-10,2.1060827777932833e-11
13,0,-0.007186009546058017,-0.00024682128075828347,-0.00106126449556346,4.309067420374055e-11,1.2279505190448958e-10,-7.301926402934755e-11
13,1,0.005732263012816655,0.0007156811461721844,-0.0011403486821859527,-7.353103503415347e-11,3.59476615141574e-11,-5.976273065289549e-11
13,2,0.017971476399435672,0.001394884570267756,-0.001064133264014774,-2.840620046042769e-11,7.460282391846818e-13,8.095346254780554e-11
13,3,0.029418963858553637,0.0017838784653156187,-0.0008978041712143914,-2.077401401942569e-11,7.213903086000784e-11,8.882988032751955e-11
13,4,0.040012333543577534,0.0019228421327105397,-0.000696136352651872,-7.688267329632875e-11,-1.1688854051339348e-10,-6.94528640328429e-11
13,5,0.04973089980526174,0.0018612470867577524,-0.0004961674715239693,-4.7229773802830166e-11,-4.4970985269010555e-11,1.093358390342981e-10
13,6,0.05858655034177207,0.0016474121654190563,-0.00031636477057582615,-7.826245901343398e-11,-1.622396661460357e-11,8.602874014833513e-12
13,7,0.0666125435858173,0.0013476178512351795,-0.0001700662286028316,-4.024000316987797e-11,6.894332327256336e-11,1.2017250542383732e-10
13,8,0.07384521214340557,0.0009748197148560633,-7.046933942448538e-05,-5.827648314003092e-11,-3.510403079332036e-11,3.012509219944143e-11
13,9,0.08031113462619384,0.0005210956700443222,-1.1873757591924154e-05,-9.998233534494472e-11,5.154725257749959e-11,1.442260171629294e-10
14,-17,-0.16802493577974448,0.000160660572221217,0.0001731143436526407,-1.0280493578825045e-10,-1.980943187263051e-12,5.423653369408983e-11
14,-16,-0.16288330615620722,0.0003155922140281865,0.00038891264053451317,-1.9401597082385758e-11,6.2002056266941e-11,-8.230685398643786e-11
14,-15,-0.15729777053167396,0.0003581904091835174,0.0006547894357095117,4.690060189174727e-12,-2.1475862754805064e-11,-3.468620308783466e-11
14,-14,-0.15122369302786076,0.0002820401012026364,0.0009350324294866612,-1.0788412264234326e-11,-1.5015044763089236e-10,4.0917344531587845e-11
14,-13,-0.14460321124875894,7.885958316922402e-05,0.0012282966176936844,-2.2684152299612403e-11,-2.1160545538023712e-11,6.858942165860298e-11
14,-12,-0.13739156088359808,-0.0002440073006301674,0.001509300312957447,5.800610295911279e-11,-3.643027546296196e-11,4.002674614553368e-11
14,-11,-0.12955172437215826,-0.0006785162219729707,0.0017563015649850074,8.468415725604306e-11,4.639477690915328e-11,4.6708636172168236e-12
14,-10,-0.12105065788729788,-0.0012044329434304417,0.0019407951834055982,5.3711551916205136e-11,-2.0943219380953337e-11,5.7038962203610766e-11
14,-9,-0.11186485061558832,-0.001784898772715483,0.0020331144151842185,5.533580256338044e-11,6.974990029995354e-11,-4.145090126445473e-11
14,-8,-0.10198656510518128,-0.002363132976829144,0.0020024816959243485,4.830832695673637e-11,1.0816549045333801e-10,2.6318093619128943e-11
14,-7,-0.09143070246970018,-0.0028659704638006925,0.001823644780432981,8.82919514409719e-11,2.2642193675537214e-11,2.9342973580440135e-11
14,-6,-0.0802413322667661,-0.0032101778910382617,0.001488208606585953,6.099884161149538e-11,-3.4053829200964e-11,9.420630000102435e-12
14,-5,-0.068496623016622,-0.0033143072303942105,0.0010138526801590116,2.96346199532907e-11,-4.5310005747367654e-12,-3.429819586165967e-12
14,-4,-0.05631137778999604,-0.0031195544119569717,0.00044920737881685367,1.4164075023536532e-10,1.0705633601837405e-10,8.174776041638618e-12
14,-3,-0.04383580208891521,-0.0026160377139329742,-0.00013048400595088393,2.5086483671638016e-11,6.988465361956742e-12,5.4158983125041776e-11
14,-2,-0.03124882677745314,-0.001862996365367955,-0.0006398961812194973,5.3133807520911597e-11,4.4271808441465055e-11,-1.5367226146646186e-10
14,-1,-0.018744641398156202,-0.0009850688128086188,-0.001008912818855136,2.3333374024169656e-11,8.756888270067265e-11,1.356839153022777e-10
14,0,-0.0065132992767996155,-0.00013407713023959333,-0.0012048853660080639,-1.523326900547666e-11,-4.6779788376305476e-11,1.1884683702120293e-10
14,1,0.005279159466836649,0.0005663301503145438,-0.0012379988807661336,3.604675409617057e-11,6.797076790299172e-11,6.343434946157883e-11
14,2,0.016502909250424528,0.0010522674765857441,-0.0011469377942939555,-1.3278306462715696e-10,-2.332965765017292e-11,6.020387758199491e-11
14,3,0.027067131154028416,0.0013202585781620286,-0.0009788242946216128,-6.517194439279936e-11,3.92107180058332e-11,6.776289525702896e-11
14,4,0.03691652479894653,0.001398206974131023,-0.0007778388696781824,-2.0692471607713925e-11,3.189246922108424e-10,-6.753801996286189e-11
14,5,0.046026395999799775,0.0013103089319738827,-0.000575086086541216,-1.191850342377454e-10,1.2347067812612522e-10,-1.245790119149123e-10
14,6,0.05440036745162366,0.001079583273365531,-0.0003788490422094208,-2.148747868004064e-11,4.389318075670445e-11,-2.2727851095279486e-12
14,7,0.06206679215461361,0.0008170285823114832,-0.00020652264342778954,-5.533742344562831e-11,-4.644618023519342e-13,1.7673360146771948e-10
14,8,0.06902300974933767,0.00046698032893878005,-8.478427717124825e-05,-9.142554866382185e-11,-2.9243191201899776e-11,-9.161675607884893e-11
15,-16,-0.15526434011653073,0.0001269357538737707,0.0002524241496577314,3.4502546219367103e-12,6.211044178972003e-11,-3.2829526505065085e-11
15,-15,-0.14957821529205784,0.0001996512556301006,0.0004940551474823035,-8.685331382048134e-11,8.439943188776056e-12,4.5123349243854534e-11
15,-14,-0.14340181194126225,0.00013477778538030998,0.0007654863844368216,-2.5399383117574725e-11,1.655339892936425e-10,-8.17203403877904e-11
15,-13,-0.13671624695867635,-3.4931704721330995e-05,0.0010161718145878088,-8.910807139904386e-11,-2.66963950945609e-11,2.8157998299021582e-11
15,-12,-0.12949013357572006,-0.00031242628255261963,0.001241627478519198,-8.627724251177027e-11,6.483022452208331e-12,1.103659480158111e-11
15,-11,-0.12170436803658172,-0.0006812131679834386,0.0014140407705004407,5.7400067121279874e-11,-4.2070708028418835e-11,-3.921072342684406e-12
15,-10,-0.11333787378875042,-0.0011220361477378993,0.0015165275671865002,-2.993213012517093e-11,1.985173136986873e-11,8.432552723312055e-11
15,-9,-0.1043812370645031,-0.0015922618577483608,0.001530222875971933,3.71017103758392e-11,-1.063057419870006e-10,-3.382320218716685e-11
15,-8,-0.09483991556994764,-0.002035208647609607,0.0014329506730344434,1.2749124022118363e-11,4.25851298668789e-11,6.118601445951688e-11
15,-7,-0.0847410072304117,-0.0023899221591043756,0.0012133020510003223,4.279519447147884e-12,7.731756901385722e-11,-1.1172327998046306e-10
15,-6,-0.07413700703494164,-0.002595415817508889,0.0008760175236290386,9.793535340335557e-11,-5.5902948936648045e-11,1.1408177799377946e-10
15,-5,-0.0631071737719058,-0.002600453554392099,0.00044736763733945145,6.127009565936453e-11,-1.0889580903672424e-10,-1.0654026067673326e-10
15,-4,-0.051757155555029646,-0.002377294667987795,-2.4842073538405553e-05,8.72923424082711e-12,-1.5342255244021885e-11,9.573065201608135e-11
15,-3,-0.04021602513000868,-0.0019368607436266695,-0.0004795769615188478,-1.2655904427748277e-11,-5.431970151459353e-11,1.0999896140977648e-10
15,-2,-0.028629854966584375,-0.0013373989156609226,-0.0008563199529742099,-5.41978085132587e-11,-4.4771478191485414e-11,6.0323659180914e-11
15,-1,-0.01715161182468816,-0.0006761276999944699,-0.0011106932030053415,-5.4602870483552376e-11,4.8975365429804185e-11,1.0950516340056671e-10
15,0,-0.00592813349241079,-5.995350952369451e-05,-0.0012248613629975732,6.956030028240981e-11,2.2179619252327143e-12,-9.580241415170325e-11
15,1,0.004912662895666797,0.000431866748812149,-0.0012090652630098557,-8.520741899461495e-11,8.173892118712445e-12,5.530176213882146e-11
15,2,0.01526901676008416,0.0007555940841819838,-0.0010920772720431793,5.010861127072164e-11,-1.3695493350507348e-10,-2.69880360464006e-11
15,3,0.025067266122624846,0.0009176145973387506,-0.0009091469573056734,-8.853281416353401e-11,-9.391268318559298e-11,2.379847771757579e-10
15,4,0.03425779473264581,0.0009440913016534976,-0.0007009465961632778,-1.0707762329803874e-10,-7.659946288374186e-11,6.071378434182283e-11
15,5,0.04281056982086644,0.0008244661518949103,-0.00049415967365356,7.62870282352765e-11,2.76133005350232e-11,-1.636278177568392e-11
15,6,0.05072585779442052,0.0005349817733338178,-0.0002773313028883349,6.816579375609755e-11,7.513406563575131e-12,-1.7056996501265288e-10
15,7,0.05810252038018089,0.00034903177568107447,-8.339884836059669e-05,3.0387485062954855e-12,5.867543950710541e-11,6.506168955639716e-11
16,-15,-0.14227180956165394,4.79842493135244e-05,0.0002863533032863057,1.751967126061016e-11,-2.0159998670443713e-11,4.003465311000487e-14
16,-14,-0.136075355522669,3.25850143087866e-05,0.0005140593904524435,1.644942992581888e-11,-4.236182238326336e-11,-4.518845950099264e-12
16,-13,-0.12936046159095194,-9.786270689052342e-05,0.0007458712304988935,-1.9910447422721855e-11,5.700957761423098e-11,-1.0755574523461237e-10
16,-12,-0.1221732762777336,-0.00031070479265204006,0.0009157644254129933,5.084728645077252e-11,-1.0164225017206263e-10,3.582055734929063e-11
16,-11,-0.1144980511126321,-0.0006083843600453397,0.0010288976349400358,-1.0921073680808524e-10,-1.8716021787934523e-10,-4.211667698758104e-11
16,-10,-0.10631693449301495,-0.0009664333862386484,0.0010838936359644118,1.2160770654356945e-11,-1.1259683463382686e-10,5.038279107203456e-11
16,-9,-0.0976300298050524,-0.0013325524876106022,0.001054382084581873,-1.0675805248508419e-10,4.6253084695635494e-11,1.3400690791949034e-10
16,-8,-0.0884492333614399,-0.001657604370305985,0.0009312686532527491,1.663801453381797e-11,-1.9400869799568454e-11,-7.704704381412226e-11
16,-7,-0.0788097346382215,-0.0018935114883013476,0.0007108711233124668,2.3242940992013184e-11,-4.537467623855207e-11,-1.0340391809474038e-10
16,-6,-0.06876846309340492,-0.0020012182870534777,0.00040400697207118634,-2.2376528689867226e-11,6.300915345036628e-11,-4.241859174433952e-11
16,-5,-0.058402331295576725,-0.0019533175217784273,4.2336062317440856e-05,-3.4118785487841086e-11,2.3230840862087376e-10,-2.1511910579686405e-11
16,-4,-0.04780605132047694,-0.0017398763437169952,-0.0003305146261206778,6.857633167919874e-12,4.723105240245218e-11,-4.8952073677163e-13
16,-3,-0.0370887645519574,-0.001378906828202065,-0.000666951824328146,-8.608837931802296e-11,-9.131542744178489e-12,-1.5479901114743254e-10
16,-2,-0.026369170380452552,-0.000920351164247045,-0.0009254340105322517,2.3510367318322484e-11,-4.3440112618142734e-11,7.009666146682615e-11
16,-1,-0.01576938236784939,-0.00044006626116399497,-0.00107857660658503,5.158630196188535e-11,6.542183461633044e-12,5.2169735003347595e-11
16,0,-0.005406723058863657,-1.656633077524772e-05,-0.0011161114165136898,7.865691225520527e-12,-8.858908051578851e-11,-1.8010736999030108e-11
16,1,0.004617927536935226,0.00030625567381303224,-0.001048422426011825,5.962036166005285e-11,1.3878242999254553e-10,-4.961238632915886e-11
16,2,0.014224713591876612,0.00048743033869818643,-0.0008981827136572533,-6.910852874122617e-11,-2.252291408932905e-11,-2.2887919370103565e-11
16,3,0.023355205975588603,0.0005578542243501652,-0.0006918506603830142,-2.169070560100947e-11,2.960715006494752e-11,-5.610856505973427e-12
16,4,0.03196403389093013,0.0005553887076301076,-0.0004712013478385385,-2.4326788142497308e-11,1.7857812451005373e-11,3.1245508784472076e-11
16,5,0.0400035502077805,0.00039723674293757575,-0.00025680473367903784,2.031858204907741e-11,-3.012795568579918e-11,-3.303302564209437e-11
17,-14,-0.1292256568733138,-4.6949534503389e-05,0.0002725096031271062,-2.025262119467741e-11,-5.0692158803933296e-11,-2.628872916880451e-11
17,-13,-0.12247686566219569,-8.537777635087982e-05,0.0004369638674402005,6.556350948261347e-11,3.465200348884423e-11,3.6546650851020795e-11
17,-12,-0.11540380194239928,-0.0002455708833075652,0.0005427366685197433,-2.643240010549719e-11,2.4459559377909557e-11,-2.3040503017860217e-11
17,-11,-0.10787966262824347,-0.0004797666296633058,0.0006574214935076619,1.0856740875232751e-10,-7.10515812851753e-11,-6.698579407496017e-11
17,-10,-0.09992302430239398,-0.0007532833466804654,0.0006830111869368901,-5.896055085136132e-11,-7.070141694320853e-11,-6.913078482329461e-11
17,-9,-0.09153141787997944,-0.0010306148126727399,0.0006423251363368868,-1.754060102460847e-11,7.0532468754436195e-12,9.067404774476496e-11
17,-8,-0.08271768125333792,-0.0012546454769903263,0.0005296628210241986,-5.8035727374013135e-11,-5.55681056724211e-11,2.907259461924945e-11
17,-7,-0.07352533574050232,-0.0013954202836018873,0.0003324920161323102,-6.957206013548378e-11,1.2520846859320756e-10,-1.8712883140552163e-10
17,-6,-0.06401513483330602,-0.0014398885554251597,7.605023247405778e-05,1.8722379983154847e-11,4.841291256774127e-11,8.304458972563508e-11
17,-5,-0.05426027431581179,-0.0013738389196035726,-0.0002060868004201485,-9.949830889754985e-11,-1.4560048999801012e-10,-3.8540480025049326e-11
17,-4,-0.04434370895543736,-0.0011949543998878473,-0.00047634271327677986,-7.278976271556103e-11,-1.1369132024707795e-10,-1.2352907419025966e-10
17,-3,-0.03435573580850572,-0.0009196231302344148,-0.0006992200877390725,-3.107612680641053e-11,-9.347791984914977e-11,-6.572452846721755e-11
17,-2,-0.02439112640839169,-0.0005863972816577428,-0.0008479169372803161,-3.0736216469120364e-11,1.1255740783866486e-10,2.44053056599634e-10
17,-1,-0.014548639959149233,-0.00025810788713521407,-0.0009066440187717479,2.2277647662802963e-12,-7.976799776265864e-12,-1.1557309482265049e-10
17,0,-0.004931448847777547,-1.4742120041794635e-07,-0.0008678261391768259,9.123717243948032e-12,8.04468575088535e-11,1.59045642785351e-10
17,1,0.004382786680775145,0.0001906233917996347,-0.000744490914957965,-9.178741765264323e-11,2.3056181963632127e-11,1.0420369466390342e-10
17,2,0.013334876132190733,0.00023404095099856446,-0.00056382739637898,-3.050721418648879e-11,3.2093369628505286e-11,-8.372539204363864e-11
17,3,0.021882944348305587,0.00022936596915175726,-0.0003311779668389419,-3.3371285308681983e-11,1.159022461338921e-10,2.767033669792522e-11
17,4,0.029992894049740062,0.00023998206301452285,-0.00016733703854370137,-6.958936237585339e-11,5.5105850438330606e-11,-6.658322869023282e-11
18,-12,-0.10915616631844953,-0.0001849787948325429,0.00025059162297480606,2.2400768848358787e-11,1.9981558074810835e-11,-1.6154868756742755e-11
18,-11,-0.10179021850339072,-0.00027369382834726387,0.00032568187382397696,9.371858649374898e-12,-2.219380235146673e-11,-6.591992449405011e-11
18,-10,-0.0941058217022638,-0.0005056004853342917,0.00033407434818972067,7.56063000834778e-11,-9.198368455809458e-11,-2.093889722254525e-11
18,-9,-0.08601691194854721,-0.0007117534023562199,0.00033924146987008707,9.829620440087589e-11,-8.970477138880995e-12,6.919623744437373e-11
18,-8,-0.07755968904792643,-0.0008348765113658965,0.00024261397643255894,-6.053651720530628e-12,4.000773323742379e-11,6.315856321654166e-11
18,-7,-0.0687906448020605,-0.0009062744787157261,8.36070314685403e-05,3.0325817052846704e-11,-6.015375697554504e-11,-5.964198042436738e-11
18,-6,-0.05977596016778485,-0.000917251727176107,-0.0001074454090903821,-7.940792880016534e-12,4.476813364462373e-11,2.1730206894413247e-11
18,-5,-0.05058316173207341,-0.0008594349696351097,-0.0003003022057000208,3.25262107829169e-11,-2.60977350841074e-12,-3.001737909884977e-11
18,-4,-0.04128228650453722,-0.0007314673732547967,-0.00046542150698517773,2.1354193858059284e-11,1.2115276837310063e-10,5.9748461766259e-11
18,-3,-0.03194489590916404,-0.0005428203843975317,-0.0005772937700754432,-8.055922649883446e-11,1.0689600593583037e-10,-6.56093518679483e-11
18,-2,-0.02264080017489888,-0.00031807427896868025,-0.0006192649774053831,-4.71955889083317e-11,-6.506685468199436e-11,1.0979624918668399e-10
18,-1,-0.013443362519888308,-0.00011648986024342798,-0.0005806450717376747,-1.015209245066196e-10,-1.5988044221870723e-12,8.692408503597517e-11
18,0,-0.004490414965150213,-1.0645929790727862e-05,-0.00044481703808517224,-1.0116545863286981e-10,-1.0433819086497209e-10,1.2257402696460272e-10
18,1,0.004192890717764413,0.00010095230332629509,-0.0002737855934723193,-6.213566970382457e-11,1.514004199787422e-11,3.8529451561208385e-11
19,-10,-0.08883057027576037,-0.00028510856421859747,0.00015615228627544118,4.2824789829760956e-11,1.3506872009738657e-10,-2.7227562516890166e-11
19,-9,-0.0810328697333483,-0.00035556606719614993,0.0001388699987559017,4.262102454820338e-11,5.672964875635955e-11,-3.7116632900860425e-11
19,-8,-0.07289420643055143,-0.00040594122980721237,6.499346753231605e-05,3.548629738583248e-11,-3.293240680157794e-12,1.5597414129036626e-10
19,-7,-0.06451716509183608,-0.00043432018044063946,-3.5481482202795795e-05,4.222975647557442e-11,-6.371342342603725e-11,-8.034223942938166e-11
19,-6,-0.05596442035805938,-0.000435284385362974,-0.0001425095709588113,6.509556847549003e-11,-7.355074882475776e-12,1.9049013532244132e-10
19,-5,-0.04729188832581528,-0.0004039538668868311,-0.0002370792546399772,5.971719158667094e-11,9.339778950234745e-12,5.529829451468441e-11
19,-4,-0.03855527644344122,-0.0003380025353967967,-0.00029884439864622745,2.656562919948688e-11,-2.2723375958655367e-10,3.7017893728097905e-11
19,-3,-0.02980837095646246,-0.00023796620090825907,-0.0003042001692847574,-3.296398966507255e-11,-2.707851998184907e-11,5.5203814230356946e-11
19,-2,-0.02109129854914663,-0.0001082539230843945,-0.00022008775707532072,3.710353169996371e-11,4.884702364815752e-11,5.4230373704579164e-11
