j,l,ux,uy,uz
17,0,-0.0037140525043991707,1.1649939084861204e-05,-0.0009684507993943821
17,1,0.004970688243444462,0.000402559245403014,-0.0009893921204734352
17,2,0.013347145539297984,0.0007080050013197599,-0.0009555461304845773
17,3,0.021373245797098896,0.00092112207405717,-0.0008816472680081733
17,4,0.02901869453571893,0.0010452509532595325,-0.0007814830279637079
17,5,0.03626413772800834,0.0010874963064409998,-0.0006667428378070877
17,6,0.04309997180395179,0.0010593783282151473,-0.0005470988676472251
17,7,0.049524816063797814,0.0009729973178016973,-0.00042931433361501607
17,8,0.05554434989302977,0.000835281250479982,-0.00031807953831917464
17,9,0.061170019082019626,0.0006515971494783204,-0.00021097668805013207
17,10,0.06641997245195096,0.0004784168124180986,-0.00011658364956506507
17,11,0.07130504312910381,0.00026822014373794386,-4.952252226621321e-05
18,-21,-0.14973194722589933,6.339515681870812e-05,0.0001400167517703035
18,-20,-0.14565114009052818,0.0001297284069600594,0.0002800609343754253
18,-19,-0.14129044987404243,0.0001311456663360481,0.00044490909849668385
18,-18,-0.13663397531636134,7.746571960363172e-05,0.0006048024864611936
18,-17,-0.13166399248633778,-3.475402282583523e-05,0.0007620744415811059
18,-16,-0.12636631949737215,-0.00019930826011654596,0.0009044767441110437
18,-15,-0.12072961036502876,-0.000412737095537247,0.0010254409232872501
18,-14,-0.11474465525516173,-0.0006642212676100447,0.0011172945695408576
18,-13,-0.10840539735878472,-0.000941430144384705,0.0011719142424321401
18,-12,-0.1017107671319521,-0.0012276580537291944,0.0011810985362411199
18,-11,-0.09466572707296048,-0.0015032523903750197,0.0011376139533436002
18,-10,-0.08728203374118673,-0.0017459392726234288,0.0010378321626387053
18,-9,-0.07957963125790973,-0.0019330313349830038,0.0008808233314588351
18,-8,-0.07158754390659487,-0.0020418117701868103,0.0006714091314276081
18,-7,-0.06334380640282901,-0.0020552245478591387,0.00042017871467991063
18,-6,-0.05489583556880273,-0.0019624830089485265,0.000142788616887581
18,-5,-0.046299200723024896,-0.0017643009671104316,-0.00013966617189367135
18,-4,-0.03761605449096957,-0.001473121923496086,-0.0004053557092081781
18,-3,-0.028912844692454937,-0.0011136236596343764,-0.0006345928405614678
18,-2,-0.020257128957400877,-0.0007191450999077566,-0.0008115987466475842
18,-1,-0.011714676609964435,-0.000325865941704989,-0.0009287128270706112
18,0,-0.0033462903423743685,3.4068127449226736e-05,-0.000983785351991382
18,1,0.004794460137984757,0.00033613870812431037,-0.0009835232612296111
18,2,0.012662489701879732,0.0005673607655254719,-0.0009359870323005456
18,3,0.020222312363340367,0.0007229990424203308,-0.000853428964225214
18,4,0.027447308875270242,0.0008050536832993482,-0.0007473656930385836
18,5,0.03431990934344731,0.0008193340157409076,-0.0006275387717917904
18,6,0.040829906910731885,0.0007726969097722881,-0.0005018971689124749
18,7,0.04697427930635005,0.0006801997732936968,-0.0003774611355191028
18,8,0.05275494505254333,0.0005367800469152776,-0.0002601938586165073
18,9,0.05818058638307974,0.0003275938659870848,-0.00013982894491648093
18,10,0.06328559709156614,0.00020754343703501888,-3.860232037423278e-05
19,-20,-0.1399774734449882,4.016839589799406e-05,0.00016838587347153318
19,-19,-0.13558097099534291,6.235151462028928e-05,0.0003086414665152244
19,-18,-0.13090024393821215,1.461664927728274e-05,0.00046392377483176275
19,-17,-0.1259266644429098,-7.690488753260585e-05,0.0005994718577257725
19,-16,-0.12065046664305316,-0.0002176401976090923,0.0007189683658647159
19,-15,-0.11506501470292635,-0.0004021035466756233,0.0008118514051064819
19,-14,-0.10916380920607852,-0.000619536193777617,0.0008763426929910578
19,-13,-0.10294445167670957,-0.000854028329714872,0.0009058781975334273
19,-12,-0.09640980587490275,-0.0010907111943281654,0.0008921987534124746
19,-11,-0.0895684931748917,-0.0013126781110194244,0.0008313249695643352
19,-10,-0.08243508928711085,-0.0015004044680819667,0.0007223964636192505
19,-9,-0.07503101755665746,-0.0016352548736428192,0.0005680616727100567
19,-8,-0.06738526777566463,-0.001700497566690687,0.00037380813765948575
19,-7,-0.05953418156633711,-0.0016853197692072541,0.00015044432835997458
19,-6,-0.051521121109747076,-0.0015851168153214934,-8.696559548941543e-05
19,-5,-0.043395547687714156,-0.0014035291042294655,-0.0003206773018774099
19,-4,-0.03521129699750836,-0.0011535692310396084,-0.000533702538249527
19,-3,-0.027024923777198107,-0.000856553503102729,-0.0007108162214726501
19,-2,-0.01889322713521672,-0.0005392011388475979,-0.0008408315613397392
19,-1,-0.010871054896405257,-0.00023049656217985078,-0.0009190329550001839
19,0,-0.0030090825337024843,4.571577579570347e-05,-0.0009441193458174333
19,1,0.004647836288572758,0.0002707871299835819,-0.0009214743204609494
19,2,0.012061794095725994,0.00043684279731035376,-0.0008576808709197379
19,3,0.019202299990580034,0.0005419988481650976,-0.0007638497082336934
19,4,0.026046053635576195,0.0005850603377876017,-0.0006497068109840438
19,5,0.03257708701518442,0.0005736972407744376,-0.0005234782956108074
19,6,0.03878527428629306,0.0005048444722339985,-0.0003903764071895916
19,7,0.0446674532344205,0.0004131677285916611,-0.00025785063923677886
19,8,0.05021823483676494,0.00025959722862074156,-0.00013310565927542156
20,-19,-0.13013893666838464,-6.373945862983417e-07,0.00017367251441131377
20,-18,-0.12546087887886967,-1.9489466916226795e-05,0.000299397701145304
20,-17,-0.12050072277758103,-9.160187907524011e-05,0.0004284847918381107
20,-16,-0.11526677565949875,-0.00020140513530624788,0.0005222132839985824
20,-15,-0.10975360395610387,-0.0003601579488843917,0.0005927677260604563
20,-14,-0.10395474538909183,-0.0005458025371963528,0.0006438316348246182
20,-13,-0.09787021682215989,-0.0007369584600086772,0.0006581070007504077
20,-12,-0.09150654437466071,-0.0009278776747543906,0.0006317156996553499
20,-11,-0.08487511816878193,-0.0011035259300046603,0.0005640217966984705
20,-10,-0.07799202819620456,-0.0012463035923423837,0.00045788579409110965
20,-9,-0.0708790969018885,-0.0013402276064722184,0.00031540177386365684
20,-8,-0.0635646477203329,-0.0013743930388653138,0.00014305081117801002
20,-7,-0.056082768084098164,-0.0013430177528993806,-4.793974079441427e-05
20,-6,-0.04847278927395833,-0.0012455906415001893,-0.0002442844790740551
20,-5,-0.04077860103998388,-0.0010867553027591149,-0.000430873180303828
20,-4,-0.03304675121168709,-0.0008789948740753077,-0.0005940377753972855
20,-3,-0.025325583104248022,-0.0006390794935338664,-0.0007230892734240555
20,-2,-0.017663195724921747,-0.0003902012864067607,-0.0008099605449162247
20,-1,-0.010105912700849411,-0.00015522387577159415,-0.000851488288786526
20,0,-0.002696504410999416,4.818904867601411e-05,-0.000846925048059531
20,1,0.0045271423961343715,0.00020523160224627333,-0.0008009036629368913
20,2,0.011532652334760684,0.0003130462471819702,-0.0007190734263332464
20,3,0.018293804647790162,0.00037606834946611503,-0.0006127091727193472
20,4,0.02479002959111372,0.00038126189277093263,-0.00049051044098994
20,5,0.03100751786763981,0.00034948695055947595,-0.0003593108369260636
20,6,0.03693571523894338,0.0002462429851187789,-0.00022123886455057884
20,7,0.04257907807727576,0.00017566974324293263,-9.03912375078554e-05
21,-18,-0.1203041779342309,-4.4262265414812284e-05,0.00015948723852284336
21,-17,-0.11536414432827052,-6.38798551043501e-05,0.0002489437697605192
21,-16,-0.11019735776449599,-0.0001541031758552165,0.0003104044525547642
21,-15,-0.10477499720920389,-0.00030004522835462474,0.00039092801485148703
21,-14,-0.09909209561347726,-0.00044641616816453486,0.00043407539469209744
21,-13,-0.09315154465549161,-0.0005940358907369584,0.0004422910384401159
21,-12,-0.08696517672933193,-0.0007444392510419317,0.0004089750242801949
21,-11,-0.08054595516216884,-0.0008837502124564983,0.000343910033283073
21,-10,-0.07390975497866124,-0.0009901420901512435,0.00024879434109206805
21,-9,-0.06707830098850885,-0.0010521756079551216,0.00012563072917846717
21,-8,-0.06007871310608922,-0.0010650762674675135,-1.994660849073731e-05
21,-7,-0.052942801188785374,-0.0010271613986085571,-0.00017679965315501166
21,-6,-0.04570624305008206,-0.0009405643744489668,-0.000331677661587889
21,-5,-0.038407624514920906,-0.00080875725645626,-0.0004719996630391107
21,-4,-0.03108731926656954,-0.0006421382037004493,-0.0005878957811977721
21,-3,-0.023786599145397012,-0.0004544798142438374,-0.0006714791477935844
21,-2,-0.016546596771300187,-0.00026603496024816425,-0.000717573371616287
21,-1,-0.009407212429179608,-9.710699985685562e-05,-0.00072336331435748
21,0,-0.0024047011986552,4.3248608077189706e-05,-0.0006888213346912635
21,1,0.004428633088842622,0.0001382171553076127,-0.0006187689973218503
21,2,0.01106455265334814,0.0001936285329504772,-0.0005174766521303241
21,3,0.017480799043045638,0.00022693316034399003,-0.00039976922243488183
21,4,0.02365911920655374,0.00018783683535430646,-0.0002731022630899493
21,5,0.02958958832816919,0.00015138592165335027,-0.000129612395195368
22,-16,-0.10542531136080703,-0.00011307939807158665,0.00015024610521906215
22,-15,-0.10011475890532373,-0.00021576597155750681,0.00021360245671348088
22,-14,-0.09455172480929809,-0.0003267228005902461,0.00026763175986672217
22,-13,-0.08875781362365345,-0.00042247585137244776,0.00026433267394968354
22,-12,-0.08275238381139295,-0.0005471931774405158,0.00022801330463033417
22,-11,-0.07654529779191876,-0.0006608166170274237,0.00017561538641680673
22,-10,-0.07015020161178591,-0.000736788970354276,0.00010162952703698702
22,-9,-0.0635885477441808,-0.0007725943261725138,2.264903281796607e-07
22,-8,-0.05688669440021567,-0.0007724830050875181,-0.00011733908347983986
22,-7,-0.050074509627392495,-0.0007369534009879609,-0.00023778356158678352
22,-6,-0.0431839737968275,-0.0006669100586054786,-0.00035058843594786015
22,-5,-0.03624900994975516,-0.0005649783471149814,-0.00044583925456220146
22,-4,-0.02930437672653925,-0.0004381484497537052,-0.0005157028167349601
22,-3,-0.02238495380218006,-0.0002973648336258982,-0.0005553666607327382
22,-2,-0.015526278480802971,-0.00016211802976129268,-0.0005615430562909644
22,-1,-0.00876482528391803,-5.4908295404148344e-05,-0.0005306369355934989
22,0,-0.0021305280332974542,3.403082838101278e-05,-0.00046387635192270355
22,1,0.004350838660663505,6.832429864043725e-05,-0.0003702988413919016
22,2,0.01064945035182914,7.715837712523647e-05,-0.00024310736139783744
22,3,0.016749682871929496,0.00010572614085858331,-0.0001373529084214381
23,-15,-0.09575410579540318,-0.0001319806018622103,0.00011393845345423218
23,-14,-0.0903069945155113,-0.00017089715158875274,0.0001346341256422577
23,-13,-0.08465432399213708,-0.00021954835162177685,0.00011715231620811208
23,-12,-0.0788398223964927,-0.00034999542292082984,9.04450294583282e-05
23,-11,-0.07284262691861454,-0.000443497082331705,7.453264598695025e-05
23,-10,-0.06667978463647863,-0.0004842173744107238,1.5361459205314972e-05
23,-9,-0.06037436791128887,-0.0005013419025523073,-6.399732113852985e-05
23,-8,-0.05395309632028591,-0.0004971601621377287,-0.0001493545510903762
23,-7,-0.04744355117618936,-0.0004707736230700029,-0.00023155515404430792
23,-6,-0.04087437214573376,-0.0004216302670015328,-0.00030216059489556607
23,-5,-0.03427493926710621,-0.00035224926626528966,-0.0003530676493227773
23,-4,-0.027674753686490704,-0.0002635520402756784,-0.00037853699243679275
23,-3,-0.021102090452840297,-0.0001643635690971931,-0.00037485640673844643
23,-2,-0.014585560573426437,-7.495219171371014e-05,-0.0003383271618421444
23,-1,-0.008170921984393929,-3.041983613748545e-05,-0.00025810485203553793
23,0,-0.0018739439182914055,2.841416864716315e-05,-0.0001599623674596903
24,-12,-0.07520791212860412,-0.00018061491789241087,5.514979274454801e-05
24,-11,-0.069413684905976,-0.00021465703335669643,2.538687134310609e-05
24,-10,-0.0634679523730826,-0.00023302539364015727,-1.9370844750929478e-05
24,-9,-0.057403924097097034,-0.00024066811225955826,-6.79045124382751e-05
24,-8,-0.051246716647320605,-0.00023878301728987142,-0.00011469647536392764
24,-7,-0.04502083518021056,-0.0002253393576286655,-0.00015590359584671622
24,-6,-0.038751213705559034,-0.00020117391811290647,-0.0001852778616622747
24,-5,-0.03246315509294838,-0.00016572887404764773,-0.0001972651211354563
24,-4,-0.026181534925833614,-0.00011714585625537836,-0.00018252985979763124
24,-3,-0.019926960402007716,-5.6037639709494834e-05,-0.00012469532779649947
