j,l,ux,uy,uz,gx,gy,gz
-7,16,0.27612104041680696,-0.0007875305733163594,0.0007093388792114572,1.54094035708513e-11,-2.2267229726757876e-11,-3.126118360349947e-11
-7,17,0.27098751728918763,-0.0009132704000064374,0.0008533080336622445,2.9379734322459994e-11,-3.348434030048253e-11,5.81732985350733e-13
-7,18,0.26630807309061344,-0.000981094534043678,0.000916299660691004,5.607241277197361e-11,-1.930774984337802e-12,1.351379611376968e-11
-7,19,0.26202078122227856,-0.000996355850173659,0.0009120222511929837,7.539931504672859e-11,1.1149234313556633e-11,2.875384000724287e-11
-7,20,0.25807352424178853,-0.0009618535123655198,0.00085175477384503,1.4702825111914675e-11,9.22811826953307e-12,-4.305680025842515e-12
-7,21,0.2544222484093751,-0.0008781706508068864,0.0007445620826157683,-1.0504937523157787e-10,-1.3959944311636718e-12,-5.048206102274688e-11
-7,22,0.2510294922053942,-0.0007437791725814708,0.0005978277809777744,-1.0762647066966946e-11,4.9689405368091855e-11,7.044186904313636e-12
-7,23,0.24786311959989912,-0.0005551837310592882,0.0004181865079555367,2.8708608190361473e-11,2.4884511118372643e-11,4.430214987399041e-11
-7,24,0.24489538836900754,-0.00030758499197146717,0.00021248285325424965,-1.0315609694569461e-11,9.357570274204363e-12,3.821623396969669e-12
-6,-19,-0.3219676309837134,-0.0002761731501034833,-0.0003387901095885541,5.906767045968375e-11,2.1569912522778623e-11,3.787606396598621e-11
-6,-18,-0.3247095778089512,-0.0005249793038004564,-0.000677485577728128,1.9794181268031896e-11,7.558294268239507e-11,4.325832674381171e-12
-6,-17,-0.3276477260902097,-0.0008026293729515152,-0.0010179607042549088,6.214425632075637e-11,-3.9015873865011486e-12,-1.3131023724003441e-11
-6,-16,-0.33081235420741173,-0.0011108722285104865,-0.0013697437932625425,8.702397960233532e-11,-3.086016164832728e-11,1.9858804399910165e-11
-6,-15,-0.3342372600110728,-0.001453206419692994,-0.001733105078528366,7.012802274650176e-11,1.0662803973104928e-11,5.954067400655008e-11
-6,-14,-0.3379630103768236,-0.0018328919377646538,-0.0021064830592694103,7.423307107901067e-11,6.880408742748756e-11,4.2776450513270364e-11
-6,-13,-0.34203878718356984,-0.0022525466033052072,-0.0024875884660165836,-3.285059225512088e-11,3.670529158394942e-11,5.027189276841926e-11
-6,-12,-0.34652454012858475,-0.0027141309838122937,-0.002873188831153079,-1.303766161871167e-10,6.443280631263093e-11,-7.714980381162782e-12
-6,-11,-0.35149389429946276,-0.0032188448078040717,-0.0032586253461072317,3.3270688721415143e-12,1.350725087334581e-11,-3.7128083675000076e-11
-6,-10,-0.35703796654395953,-0.003766692862661783,-0.003637195707131519,6.350419083818448e-11,2.086206207785324e-11,-2.560975976911243e-11
-6,-9,-0.36327032557660877,-0.00435555517770332,-0.003999336933466703,-1.255802909577719e-10,-1.3921003239047991e-11,2.748764826594318e-11
-6,-8,-0.37033341938553893,-0.004979588662040442,-0.004331538258516257,-8.484766361727125e-11,1.0774076075747985e-11,1.3849794222716913e-11
-6,-7,-0.37840670226211126,-0.005626460983651786,-0.004615004471684445,2.2889142838045107e-11,-2.931682674400804e-13,1.8467624876713183e-11
-6,-6,-0.38771639239342515,-0.006272603024459959,-0.00482420743352478,1.729655047660872e-11,4.34452057662682e-11,-1.577551693335115e-11
-6,-5,-0.39854584883273947,-0.006874944645496672,-0.004925811438280796,-3.379697997157871e-12,-6.540366859209001e-11,2.15417019075112e-11
-6,-4,-0.4112430031315712,-0.00735611871892363,-0.004879296545792743,4.2835919707162606e-11,-3.8291994575168076e-11,3.1745153760472794e-11
-6,-3,-0.426216011614536,-0.007576652252451005,-0.004642871916974312,-4.390687076069599e-11,-6.868731972087261e-11,3.06203572968209e-11
-6,-2,-0.44389703667328934,-0.007285740052870663,-0.004192489215879041,-7.384973362001279e-11,-2.5908469813984425e-11,-1.7604295137526454e-11
-6,-1,-0.4646409235204485,-0.006042101249966177,-0.0035686036845434164,1.032779764487124e-11,-4.760843108631008e-11,1.7608128930618472e-11
-6,0,-0.48857060350156994,-0.0031158186281732203,-0.0029973354291178336,6.835982734737511e-12,1.844169261744355e-11,3.346327642067548e-11
-6,1,0.4844534600967012,0.002800263038321927,-0.003275288488839916,-2.2147589751747576e-12,4.030961675560718e-11,8.361407681685418e-11
-6,2,0.4564557634845748,0.008483604866925764,-0.005049167534704828,-5.590848834238771e-11,6.104168559506462e-11,8.294019578124548e-11
-6,3,0.4294265681191553,0.011269027137949104,-0.007142975356398168,6.751956242376234e-11,2.6051522050707376e-11,-5.671222389272423e-12
-6,4,0.40444357204238535,0.011195058535772816,-0.008309507127728995,2.1398660187549323e-11,3.735192710685453e-12,-4.0386940970346674e-11
-6,5,0.3821206722960754,0.009519526694202102,-0.008208387350723644,-6.028156663076545e-11,4.130473740815432e-12,2.4566409453571914e-11
-6,6,0.3626198646632284,0.007386754602295673,-0.0071673316819354385,-1.0244957573263269e-10,2.484509820099845e-11,3.4078922518145094e-11
-6,7,0.34578035034442856,0.005411125728263717,-0.005686153272032907,-1.0729361843431207e-11,-2.2290808088243352e-11,2.840889177548045e-11
-6,8,0.3312934033179525,0.0037903062539149522,-0.004130382667860738,-9.523647495623955e-12,-3.455370711780148e-11,-5.235622916113791e-12
-6,9,0.31881946793384464,0.0025308859678145963,-0.0027024747541865386,-3.223624839288064e-11,-3.5577582546686415e-11,7.44980059629377e-12
-6,10,0.308040279263156,0.0015764719825099595,-0.0014927017541105383,4.563554568959294e-11,-4.611284964983753e-11,1.9934084873225733e-11
-6,11,0.298676565529439,0.0008601512093821298,-0.0005246200752187948,2.8826072605292463e-11,-2.1356916235504286e-11,-1.436040715052482e-11
-6,12,0.29049139943847774,0.000323561117528076,0.00021350096845187234,-1.4267836044579152e-11,-1.1667745936083662e-10,4.258621740297307e-11
-6,13,0.28328755916274434,-7.83061561733533e-05,0.000749085569230592,1.535497336918601e-11,-1.0107437109496686e-10,1.3378628676359756e-11
-6,14,0.27690281374041303,-0.00037807136492482805,0.0011140880185209721,8.023907276458186e-11,-8.968464859648861e-12,-4.4718030371856086e-11
-6,15,0.2712044641334418,-0.0005983967595912288,0.0013392811288435416,4.83776772981781e-11,-1.538344451823548e-11,-6.296514915363205e-11
-6,16,0.2660841542524495,-0.0007544693399157056,0.0014517539289559578,3.059673369699978e-11,-4.256144048309096e-11,-3.207429539521002e-11
-6,17,0.26145329173986853,-0.0008560694321297705,0.0014741587122254983,4.796584678924687e-11,-2.1652693527052236e-11,-5.3322598486465426e-11
-6,18,0.2572392332273195,-0.0009091165338221905,0.0014248221280148893,3.17065033082764e-11,-5.5548399213734e-11,-2.0979751342762275e-12
-6,19,0.25338214082197924,-0.0009167445900640153,0.0013182327418307595,3.380493259451389e-11,-7.921441280700492e-14,3.139848586209207e-11
-6,20,0.2498324507387567,-0.0008799955947465327,0.0011656760227998376,-6.9192854570965245e-12,1.019208328845167e-11,1.8620512168840767e-11
-6,21,0.246548884152314,-0.0007982919318657885,0.0009759498718708864,-4.511136819998485e-11,5.673531089378514e-12,-5.935292169312496e-11
-6,22,0.24349682126798733,-0.0006698930186305859,0.0007562388089471352,1.742459930682838e-11,5.3607035477298837e-11,2.223920368505186e-11
-6,23,0.24064695980802553,-0.0004927898994390434,0.0005131894919919343,6.629408502191458e-11,-1.7512671868225027e-11,4.031551582339471e-11
-6,24,0.2379742883169316,-0.000266665921762977,0.0002538384481282847,5.9236873219126185e-12,-1.449478037596208e-11,-2.628020678407516e-11
-5,-20,-0.31317988426317206,-0.00015936404481497457,-0.0002709462434484135,1.0552282355205667e-11,3.847522300759465e-11,-7.579524600185086e-12
-5,-19,-0.31550594247541863,-0.00037210182443522235,-0.00059464544496972,-1.5383145495276307e-11,2.5281304827373674e-12,1.8477649545525256e-11
-5,-18,-0.31799539947974637,-0.0006083365988016522,-0.0009578068191278368,3.445541855301437e-11,5.5498716733382025e-11,3.1394615961679575e-11
-5,-17,-0.32066532811955617,-0.0008815798520147047,-0.0013448956451976384,1.4457266243536604e-10,4.216327287309696e-11,1.2902495637520791e-11
-5,-16,-0.3235422198269144,-0.0011918646650992556,-0.0017514488131145382,1.0809742727671545e-10,-5.0039208887575626e-11,3.349216828760172e-11
-5,-15,-0.3266585300795363,-0.0015420683388698666,-0.0021758487536509183,1.543886329544164e-11,-3.2449459785865997e-12,3.646868838001489e-12
-5,-14,-0.33005367351113163,-0.0019358920774694645,-0.00261733045144193,-5.7914894668192884e-12,3.939004677988578e-11,-3.2779780287177894e-11
-5,-13,-0.33377593068507316,-0.0023771793151179826,-0.0030750106864784995,-3.9929097788576895e-11,2.1181972842398977e-11,9.838676192654681e-12
-5,-12,-0.3378849933939798,-0.002869796618022617,-0.003547307589404385,-6.539762936914884e-11,5.0059970058136116e-11,-3.353465721528826e-11
-5,-11,-0.342455422032583,-0.0034175611356079445,-0.004031370191095555,1.2799331256321822e-11,1.7209608738077975e-11,-2.548340832515643e-11
-5,-10,-0.3475813329354132,-0.004023944665384401,-0.004522348971606688,-8.40157683007492e-11,-2.4875088100451137e-11,3.272819381228576e-11
-5,-9,-0.3533828784105954,-0.004691401451409951,-0.005012316316626189,-1.049155315575867e-10,-3.392118530509691e-11,8.000148084958119e-11
-5,-8,-0.3600152345409963,-0.005420009368475441,-0.005488664988233808,4.97209092474582e-11,2.724653835883828e-11,6.184089809788303e-11
-5,-7,-0.3676810479709003,-0.006204847314658918,-0.005931853046553652,4.95110189825676e-11,4.8480788827909294e-11,3.4516738154754395e-11
-5,-6,-0.3766476850774191,-0.007031087504787704,-0.006312300795950923,-1.0212791549946143e-11,-1.587649456347151e-11,-3.5150423153759713e-11
-5,-5,-0.38727037784085416,-0.007864603562132446,-0.0065866520103123926,-2.0237261953021113e-11,-1.0988086829311072e-10,-5.732176338408765e-11
-5,-4,-0.400020801063944,-0.008633524941039139,-0.006694502375236752,-5.010219409490313e-11,-5.987300932819295e-11,-7.770843777482606e-11
-5,-3,-0.41551476333386544,-0.009188095659685962,-0.006560380423873293,-5.6560003642430745e-11,-7.948545988067934e-11,-2.835122327876638e-12
-5,-2,-0.4345039093864451,-0.009226476764070679,-0.0061094942231951456,2.1953697540433303e-12,-5.0228321502032713e-11,-1.8711437781149254e-11
-5,-1,-0.45776951692680323,-0.00813447492150432,-0.0053183412212714914,-2.6224503905242225e-11,-5.816873371866649e-11,-8.583873303998069e-11
-5,0,-0.485815031040937,-0.004785143714270624,-0.004376979676661089,-5.0098427142875046e-11,-4.560662958397188e-11,-5.857761151140117e-11
-5,1,0.48043318827857723,0.005041768589377954,-0.004767137653008403,-4.953007069156273e-11,5.262013047513392e-11,-3.278937191208975e-11
-5,2,0.4468441422555742,0.01227328039282076,-0.007616448180767731,-7.58917451451624e-12,7.166681137427133e-11,-2.1057782416660648e-11
-5,3,0.4157459414695746,0.01402348189253635,-0.009849351196858659,1.4583324565303757e-11,-2.144451283214721e-12,-3.381079205673487e-11
-5,4,0.38823409767743233,0.012223880075820677,-0.010027447476693244,-1.6102706841547576e-11,-1.4183751395613342e-11,-6.724578164273021e-11
-5,5,0.364759294124453,0.009350499561439006,-0.00855797339889535,-6.385030004718573e-11,1.5612622306093726e-11,-3.516510108277082e-11
-5,6,0.34506836570640465,0.006717385509002538,-0.006408158638708569,-9.436000765472574e-11,1.6287166060280356e-11,1.3730984665255574e-11
-5,7,0.32861104511274686,0.00466421300195169,-0.004234396420353453,4.197733306787743e-12,-3.583920660243933e-11,-1.7751832122325784e-11
-5,8,0.3148165106394153,0.00315271402536328,-0.0023384639572655375,7.546728953561344e-11,-5.600024610696863e-11,6.390211710477489e-14
-5,9,0.3031822562283443,0.0020612410503554257,-0.0008194008589708634,4.033708653553014e-11,-4.7876536068969244e-11,-2.9222455618510557e-12
-5,10,0.29329137835523794,0.0012723703901971846,0.00032562191582130665,3.76653964094531e-11,-2.8175434207966532e-11,-3.4147857068053677e-12
-5,11,0.28480730175243796,0.0006950474760583832,0.0011430468524807759,2.7390531683046948e-11,-6.509276451183155e-11,4.033806142301859e-11
-5,12,0.2774618914016661,0.0002652559364634883,0.0016917437019643383,-9.668271391816141e-12,-1.0291416330243663e-10,8.054247858393059e-11
-5,13,0.2710427728129939,-5.9501932765870956e-05,0.002028205152599914,-1.0663696488333319e-11,-4.3113040915088163e-11,-4.086089648060176e-12
-5,14,0.26538223305239383,-0.0003066385714241496,0.002200744268253526,8.54368229809277e-11,2.0847296111625724e-11,-6.955284388525645e-11
-5,15,0.2603475863281991,-0.0004933374054958686,0.0022482944488835593,4.9568644761716074e-11,-1.1408790578926187e-11,-6.179617284736167e-11
-5,16,0.25583339867306004,-0.0006299932206253825,0.002201163440821364,2.8217862291582407e-11,-3.679793969535439e-11,-8.575193899689089e-12
-5,17,0.25175537158850414,-0.0007225407942537817,0.0020824506842054154,2.2553030840435917e-11,-4.4283549049950466e-11,6.745721426652633e-12
-5,18,0.24804564321144457,-0.0007739569293251686,0.0019095356633784329,2.6344597076760623e-12,-1.506156310782103e-12,5.4001924954590486e-11
-5,19,0.24464917507445502,-0.0007852038610256543,0.001695408778674951,9.163310084672749e-12,4.471555070661992e-11,8.525319148279097e-11
-5,20,0.24152102601906586,-0.0007558499702565218,0.0014498079987420142,-5.0223241364333315e-11,5.2564924635234433e-11,3.395059983200919e-12
-5,21,0.238624276954051,-0.0006845682215381373,0.001180215558344135,-1.3142550762956784e-10,2.6589938584287154e-11,-5.388498202565787e-11
-5,22,0.23592844627100812,-0.000569839775542594,0.0008928113943478242,-9.51883992635072e-12,2.956790368102702e-11,2.278820120004874e-11
-5,23,0.23340824708663513,-0.0004114895444926763,0.0005933877031587874,3.3451772818784975e-11,1.3438514190333706e-11,3.088938738599517e-11
-5,24,0.23104254377432581,-0.00021431326957635534,0.0002879904096094708,-1.6238533954993084e-11,-2.7687768744399932e-11,2.182540281316092e-11
-4,-20,-0.30668421796223133,-0.00020888372578474284,-0.00041196774592540663,-2.957351854723789e-11,2.446627622720854e-11,4.9841820747671337e-11
-4,-19,-0.3087600164864695,-0.0004157935097673541,-0.0008283353066741348,-3.0837853971787954e-12,-1.4266157699616144e-11,6.553303832275707e-11
-4,-18,-0.31096870114070335,-0.0006491795958078746,-0.0012506333487410134,6.835829710442887e-11,4.541041154215719e-11,-9.600399336319671e-12
-4,-17,-0.3133335048389245,-0.0009182886039949628,-0.0016904556143383794,8.639987336689359e-11,3.2421287876616134e-12,4.127907387855754e-11
-4,-16,-0.31587939327660786,-0.0012274764896869055,-0.002152291478748726,-1.383315033701149e-11,-1.189084941621843e-11,2.416867106566547e-11
-4,-15,-0.31863612027275284,-0.0015811134990619154,-0.002638234212279494,-1.756518650149197e-11,7.157538450819345e-12,-1.2839040838515461e-11
-4,-14,-0.3216400450389174,-0.001983991761311315,-0.003149834881631584,2.6032486713165048e-11,-1.318417597317989e-12,5.0010077933741563e-11
-4,-13,-0.3249361452791844,-0.002441419158637571,-0.0036884618929543885,-4.060424067288404e-11,-1.9846485566077376e-12,2.6859359327597795e-11
-4,-12,-0.32858072621103546,-0.0029593712913266027,-0.004255168940920509,3.067288068502039e-11,3.791794656038405e-11,-5.076919265577847e-12
-4,-11,-0.3326451923087993,-0.0035446701853833707,-0.004850305743111214,1.7260876322006125e-11,-3.520191083072888e-11,7.34588271017033e-11
-4,-10,-0.3372212790914455,-0.004205024167174224,-0.00547284903811755,-6.379645466417228e-11,-1.4549625393378562e-11,3.872474645908331e-11
-4,-9,-0.34242861160195104,-0.004948867316313852,-0.006119290164265432,-7.2040342441459515e-12,-3.998973374663706e-11,1.8870171741912183e-11
-4,-8,-0.34842572584436804,-0.005784692627576466,-0.006781785599321242,-2.11311532508085e-11,1.426224416345434e-11,-3.936474230077907e-11
-4,-7,-0.3554264748368501,-0.006719355894645866,-0.007445089267304573,-8.726673854028699e-11,2.7898058863051745e-11,-1.3805154231143896e-11
-4,-6,-0.3637248823788776,-0.007754112381355849,-0.008081660372774064,-5.069151522152371e-11,-3.815793514494459e-11,-5.815502463271671e-11
-4,-5,-0.37373334688856064,-0.008875979885784587,-0.008644041085172431,-2.0564380927290404e-11,-7.942529967053247e-11,-1.1233390265078316e-10
-4,-4,-0.38604152820302123,-0.010037819195954674,-0.00905455416962415,-2.6739006408343924e-11,-8.383854721571993e-11,-6.382771275490612e-11
-4,-3,-0.4015088708754766,-0.01110596637769403,-0.009199878618175566,6.987709369465911e-11,6.75492994872684e-12,-1.919345596086003e-12
-4,-2,-0.4213477387016037,-0.011766858318370729,-0.008930656100538293,5.4655511887158337e-11,-2.760511264021659e-11,-2.2315115142008957e-11
-4,-1,-0.4471552701508529,-0.011233279495392597,-0.008101627902996204,9.436383445471375e-11,-7.119708989034024e-11,-1.0323174823648196e-10
-4,0,-0.4801826558598692,-0.008384564840258278,-0.006726920194669953,5.490484109027527e-11,-7.74130759495506e-12,-1.5401893909555708e-10
-4,1,0.4727104901847982,0.009963829560897478,-0.007365951649535737,-2.7850791334618763e-11,7.928716017069348e-11,-1.4762979207161298e-10
-4,2,0.4322296840111005,0.01735998710572567,-0.01156722269669499,-2.724164860704037e-11,-2.391670195223128e-12,-6.462350272962158e-11
-4,3,0.39659666789767334,0.01621367252868969,-0.012478159395315972,1.0514132967043288e-11,-3.3388986020455036e-11,-9.991305265771855e-11
-4,4,0.36715892226316,0.012141771092639354,-0.010308833048020124,9.972866803209524e-11,-3.604966325454484e-11,-2.5305540215375677e-11
-4,5,0.34350030443877566,0.00843815517841766,-0.0070379043815484805,6.394879591142821e-11,4.899337879837873e-11,2.8562152426178655e-11
-4,6,0.3245288961048405,0.005760972448177672,-0.003929311053651614,6.85514058712533e-12,5.042288808709827e-11,3.7964551207608777e-11
-4,7,0.3091992957402194,0.003931137871118027,-0.0014135848632223036,-5.6908100627695024e-11,-1.7161355669870204e-11,-4.5231620532382166e-11
