j,l,ux,uy,uz,gx,gy,gz
12,2,0.01891796136377866,0.0015792554517429027,-0.0009403695677098568,5.0931532971122684e-11,-3.479358468005955e-11,-9.000472930972489e-11
12,3,0.031029688786585064,0.002029844515945227,-0.0007922875624169527,4.650883763399408e-11,1.3111971230994612e-10,7.590076226489557e-11
12,4,0.04228350122529544,0.00222013277179917,-0.0006084976507713542,2.8553872807868252e-11,7.677021518492921e-11,-9.679678066032427e-11
12,5,0.05265973526925698,0.0022036722825740356,-0.00042520013582616307,4.045157210499223e-11,-2.2838703150895867e-11,6.816120173976873e-11
12,6,0.06217182139474738,0.002032653916956778,-0.0002622939960005628,7.979155856006892e-11,-1.038040209344615e-10,7.72195180926338e-11
12,7,0.07085640474886466,0.0017576679719883354,-0.00013022106356196727,-8.946030548295791e-12,3.688865879425407e-11,7.816497522481446e-11
12,8,0.07876401798957364,0.0014089087967685179,-3.375749428546426e-05,-2.601038449293741e-11,-1.2417636363615259e-11,-1.8998944819183065e-11
12,9,0.08595352180512453,0.0010036537251354141,3.406202141660024e-05,-1.559393131116138e-11,-1.7129353491185384e-13,-8.692911780759215e-12
12,10,0.0924998108618108,0.0005623532877872082,9.131857028404733e-05,-8.778188028898959e-12,-3.44413247921338e-11,-5.060636726838229e-11
12,11,0.09854817930614228,0.00034127944373995683,9.078449953264858e-05,2.705069469203375e-11,-8.563583175913436e-11,8.500188424767803e-11
13,-17,-0.17771265960036314,0.00028381113097021945,0.00021409738690555426,-1.9562586143009875e-11,7.13348269343328e-11,4.284727558650711e-11
13,-16,-0.17216267074670905,0.000400202525694542,0.00048765080551065146,-3.678856741809455e-11,3.2305963459933196e-12,-7.883786928408049e-11
13,-15,-0.16613065851963144,0.0004036965223973455,0.0007672852448450379,1.3849566458945528e-11,8.202875878549065e-11,-8.51365928439523e-11
13,-14,-0.15958541228304213,0.000280424512613262,0.0010652699904458414,-3.645752536668434e-12,6.249124828716646e-11,-5.4699394034965314e-11
13,-13,-0.1524836005064161,3.3224209549280725e-05,0.0013691909838179177,-5.935015434839486e-11,-1.3968090573079905e-11,-7.687345303776603e-11
13,-12,-0.14478175451336397,-0.0003339459125913857,0.0016643156266948759,-3.889108284547971e-11,-2.3760188261334747e-11,2.9544893631215305e-11
13,-11,-0.13643955570345673,-0.0008088615460322257,0.0019261687707639358,1.4255890521883141e-11,-4.4189568670915946e-11,3.314373325487632e-11
13,-10,-0.12742283689098938,-0.0013698392534535115,0.0021264525608275533,3.0159759455486435e-11,1.662306819971704e-10,-3.9670091430549226e-11
13,-9,-0.11770769344324848,-0.0019793109676433827,0.002232867406531112,7.201131834930208e-11,1.0703091191111014e-11,4.344809394533043e-11
13,-8,-0.10728604613001409,-0.002581211970555335,0.0022131318755488063,3.837512902934992e-11,-8.14585898734066e-12,7.681486162750516e-11
13,-7,-0.09617208282407842,-0.003101436120352909,0.0020412939414857496,5.977837777733364e-11,9.856515603701155e-11,1.3333778275026378e-10
13,-6,-0.08440876754426617,-0.0034536899610250107,0.0017074223381141665,1.0738445722913159e-11,5.82253967262858e-11,2.0419469026343624e-11
13,-5,-0.07207336055205997,-0.0035526386038444045,0.001227654397264597,1.6046248097617566e-11,-8.443366839028243e-11,-1.3870040024550976e-11
13,-4,-0.059280592411048404,-0.0033359280277616447,0.0006498183445251892,-2.448056948128885e-13,7.290525128045289e-11,4.507605395984594e-12
13,-3,-0.046181825686882,-0.0027918690718036175,4.989188849437761e-05,5.757257225211948e-11,-1.3706077939268368e-11,7.44602110411231e-11
13,-2,-0.03295841988844745,-0.0019807353195325237,-0.00048432559527795315,7.568986876062972e-11,-1.0105342951316487e-10,9.293881826242731e-12
13,-1,-0.01980791698011558,-0.0010312441152629344,-0.000879653914266308,1.917174584234807e-11,-1.7140261432402326e-10,9.48137259893303e-11
13,0,-0.006923987356507385,-0.00010157781544814619,-0.0011015412139247268,5.696096663733354e-11,-1.1218664885959129e-10,1.6074515199818173e-11
13,1,0.005524151438039628,0.0006772886625395013,-0.0011599252358746382,8.210772383179799e-11,-3.2624611345788423e-11,1.2387048889872174e-10
13,2,0.017404540402852407,0.0012368827257481778,-0.0010941001852729257,2.333205918509003e-11,9.394909850080069e-11,1.3755156220854672e-11
13,3,0.0286253136382755,0.0015686450792907196,-0.0009512739555591965,3.409176738654318e-11,-6.306952182733028e-11,3.978188484470187e-11
13,4,0.03913154691333326,0.0016977168490190202,-0.000773134466975781,2.009375185772072e-11,-3.9895697856451307e-11,-4.680688333398488e-11
13,5,0.048899909075116516,0.0016573641292074667,-0.0005894199035354573,3.5276238093823187e-11,-4.273202625082462e-11,-5.516594455280254e-11
13,6,0.05793258788567832,0.001482369258675714,-0.0004156388084569147,1.0967202623488048e-11,3.287831118470308e-11,3.4619553385584374e-11
13,7,0.06625075368527286,0.0012268598724954794,-0.0002638777301590742,-5.500904538737611e-11,2.500434581609312e-11,-3.97775437805184e-11
13,8,0.07388360867539451,0.0008992162100841847,-0.0001465885813293475,3.51524238320286e-11,5.615910514400468e-12,-1.9256391654707194e-10
13,9,0.08086154004596931,0.0004886734960529298,-5.828480956483528e-05,3.0523360206556605e-11,3.6311301188085565e-11,1.4823207693584733e-10
14,-17,-0.17031664761298226,0.00012741891416143169,0.00019639550237166646,1.689382704908593e-11,1.2442227803610706e-11,-1.6120460082915886e-11
14,-16,-0.16458401007075826,0.00024337909829942356,0.0004131875434944177,-6.10810469044154e-12,2.69718414269704e-11,-5.120343004574781e-11
14,-15,-0.15841012400160587,0.0002429194287582127,0.0006733083327865332,-9.959038585125035e-12,2.2598395377215752e-11,-3.753253273225312e-11
14,-14,-0.15175895836738537,0.00013115464173334344,0.0009333248301405985,3.2525867632929306e-11,-1.9952095531294844e-12,-7.969417783841842e-11
14,-13,-0.14459074954639875,-9.550285459989439e-05,0.0011914925151114985,-3.6594021649710706e-11,4.8037698818781394e-11,-4.8500903095691043e-11
14,-12,-0.13687301167946034,-0.0004236650507105407,0.0014214188745094332,-5.655592856014524e-11,-1.339073157913262e-10,-2.8938856478787252e-11
14,-11,-0.12857969845819842,-0.0008396454598160453,0.0016035281594872753,-3.1149091335794243e-11,-9.879885798369514e-11,1.8402387171609705e-11
14,-10,-0.119691467346722,-0.0013174453235777054,0.0017139105633084252,2.0223331039306847e-11,-6.846935518556307e-11,1.341031147754487e-10
14,-9,-0.1101997603906123,-0.001817109858673927,0.0017304094249248594,2.9371598035676794e-11,5.1921272836708e-11,-7.331261016015403e-11
14,-8,-0.10011141378150039,-0.00228403226383567,0.001632959427514725,7.398846401003578e-11,9.698318537143535e-11,-6.993448593665963e-11
14,-7,-0.08945342571734734,-0.0026547208572057415,0.0014093603142375584,9.63016183724158e-11,-1.3815226740376829e-11,1.4613327502287568e-12
14,-6,-0.07827708704973614,-0.0028644430683575283,0.001063583309452204,6.468689744010964e-11,-1.3064660464578992e-11,-1.3259785779681614e-11
14,-5,-0.06666061643316687,-0.002858094749408835,0.0006207564009230196,1.044300258247477e-11,4.9851331396233434e-11,1.1095609231615488e-10
14,-4,-0.05470961960296894,-0.002605776041961282,0.0001276504341886856,4.091911466781728e-11,7.984413130657231e-11,2.3066883052627087e-11
14,-3,-0.04255439304622307,-0.0021189243193455304,-0.00035398822523096887,4.0515464355857234e-11,4.6850856527669293e-11,-5.0937624886289445e-11
14,-2,-0.03034320041897567,-0.001458362784845479,-0.0007614564436842883,6.810010335592948e-11,-2.8954671993375314e-11,-3.5165840237601914e-11
14,-1,-0.01823136080899686,-0.0007246805027067558,-0.0010479885822516763,4.069027523235201e-11,3.1151067836354684e-11,2.3689212833651226e-10
14,0,-0.0063676768334891675,-2.8768346067394535e-05,-0.001194769647004113,1.0360323468810821e-10,7.407681412718858e-11,-1.2963507692439688e-10
14,1,0.005118065120129719,0.0005428085109590315,-0.001211803689571694,3.4368435804536454e-11,4.9725917827814214e-12,3.449563990573848e-11
14,2,0.01612246720643805,0.0009442260590804731,-0.0011278567948718435,-1.7216105656966268e-12,4.396011332730154e-11,-6.204575498129292e-11
14,3,0.026570788852821377,0.001171471831431323,-0.0009779717924271263,-3.490830628033459e-11,3.843507456746664e-11,-1.4763821167397637e-10
14,4,0.03641519380929718,0.0012429328892406156,-0.0007964921269218203,3.79097099848999e-11,2.732812587336042e-11,-8.066356296018012e-11
14,5,0.04563132972721819,0.0011726778728494694,-0.0006083496675637884,5.4371712969632224e-11,6.434028310131623e-11,-8.030006943670481e-11
14,6,0.054215604105587595,0.0009746880857177948,-0.0004195093766787411,-1.2627696089305418e-11,6.956106524125261e-11,-9.550856252518638e-11
14,7,0.062183787418598736,0.0007447570956598951,-0.0002451693526484257,-4.0113854078704936e-12,-5.129553726224145e-11,1.06282934113789e-11
14,8,0.0695438407655137,0.0004309680010607977,-0.00010959966562251466,3.3723091593523824e-11,-2.5467558617542352e-11,1.6330357994142307e-10
15,-16,-0.1573747877592429,8.465773680851181e-05,0.0002569938725397158,5.731009351979399e-11,-4.3789985526565545e-11,-1.0653458730426266e-10
15,-15,-0.15112709842577446,0.00011716692925227065,0.00048182701233202905,1.815213062326959e-11,5.282713155807528e-11,2.7260119685114555e-11
15,-14,-0.14442284994137267,1.90714318427244e-05,0.0007283713305581414,-2.640986171073556e-12,5.0033491238998806e-11,-1.254290392252791e-10
15,-13,-0.13724191581398715,-0.00016799853289823987,0.0009417310966085688,2.1843341805466432e-11,-3.180580798733956e-11,-6.281403622612237e-11
15,-12,-0.12956298584390386,-0.00044551100668304745,0.0011193546485035871,-1.4108599271506206e-12,-1.8440762805660427e-11,8.224740730329323e-11
15,-11,-0.12137272485899284,-0.0007927151838197986,0.0012372798473121221,-6.724155520582142e-12,-6.12442874192709e-11,-2.0215370217092736e-10
15,-10,-0.11266237228327317,-0.0011862900008357846,0.001283682135474687,-1.4771691682347043e-11,-7.923570133350211e-11,4.06722774491837e-11
15,-9,-0.10343425558715658,-0.0015836226594004358,0.001245799872382334,-3.2754359337652805e-11,5.627522059459267e-11,3.994420239180046e-12
15,-8,-0.09370456512790508,-0.0019334312174034266,0.0011102544562797093,-2.865049538759712e-11,9.876406636966095e-11,-7.943077546070966e-11
15,-7,-0.08350754297107492,-0.0021854824207863666,0.0008745947991115611,-4.5478077683944185e-12,2.9019453506862192e-11,1.0544657801683484e-11
15,-6,-0.07289760577207485,-0.002294920022042068,0.0005503312881204567,3.018198679264478e-11,8.795805750416719e-11,-4.157747845963183e-11
15,-5,-0.061949823861670916,-0.0022299450537530893,0.00016561747086299078,-2.5591231607793863e-12,3.252029201483708e-11,-3.9017923217181654e-11
15,-4,-0.05075879451463925,-0.0019808484192839616,-0.00023710029703970524,-3.871448842930614e-12,-3.15899251202012e-11,6.947895890888588e-11
15,-3,-0.03943531449224543,-0.0015684627255632127,-0.0006093339938767441,6.423407883067792e-11,-4.766449734905365e-11,3.837071320942666e-11
15,-2,-0.02810055514817804,-0.0010465637946043653,-0.0009070915463850865,3.679276338892229e-11,6.053006706974173e-11,-1.6429452603613538e-10
15,-1,-0.01687813503807606,-0.000492639073148299,-0.0011006450839649163,5.233862567519468e-11,1.4670320513943125e-11,2.7880703578090846e-11
15,0,-0.005884945222208201,1.4221911502993286e-05,-0.001179683753703914,2.7978520365855124e-11,-1.995288656519989e-11,-1.1064452658119187e-10
15,1,0.004777052122196697,0.00041753939443599583,-0.0011534337596498243,5.1271330727569765e-11,-3.3375524566281456e-11,-1.9625465965886213e-11
15,2,0.015025143628670938,0.00068452580981441,-0.0010437723804653382,1.5666722449512657e-11,-9.852577087521297e-12,-4.759264556346461e-11
15,3,0.024798021623769796,0.0008204748290118223,-0.0008773897016012626,6.6630684802081175e-12,8.019696018379818e-12,6.056756712922301e-12
15,4,0.03405386981064654,0.0008445141965638004,-0.000686969225626215,7.496391620518197e-11,2.848227209639731e-11,-6.921797962816494e-11
15,5,0.04276736950191585,0.0007415798216386479,-0.0004940253383849003,-5.6588951189914805e-12,5.989626850055885e-11,-6.980124343922058e-11
15,6,0.05093209109106136,0.0004844411286466273,-0.000286503427256222,-3.447716938331791e-11,-6.384838491246825e-11,7.260097239375225e-11
15,7,0.058587858028694074,0.00031700034146023596,-9.40411411286799e-05,-3.326081239856532e-11,1.2337160459896523e-10,-3.5529830406987387e-11
16,-15,-0.14426548368957098,5.6359649485280414e-06,0.0002724048533296797,1.7648294501140804e-11,2.988137515202993e-12,-1.7291498202905153e-11
16,-14,-0.13756435053282196,-4.112703191725652e-05,0.0004705420142726307,-1.6094007636996421e-12,1.6906406830052845e-11,2.625024806898746e-11
16,-13,-0.13040786853005046,-0.00018584454084159477,0.0006657821759014222,4.754024149171421e-11,-1.6254109169722142e-11,-1.4312122175602366e-10
16,-12,-0.12281095243026777,-0.00039942942267484963,0.0007928921193171444,5.7381840815398655e-11,1.4940063075563614e-11,1.4675654782533116e-10
16,-11,-0.1147650056839499,-0.0006788448717591224,0.0008638124453502908,2.1403022149729667e-11,-9.833750480581216e-11,-2.578956848558545e-11
16,-10,-0.10626755930239254,-0.000995841637839995,0.0008776566680610462,3.097130538143311e-11,5.384549750520051e-11,7.093599056472188e-11
16,-9,-0.09732773842987658,-0.0013020220291733162,0.000814896258210771,5.1901316469420145e-11,4.644917783735991e-11,-3.19398829623117e-11
16,-8,-0.08796647593178446,-0.0015545113402167475,0.0006729761970415086,5.248560613901887e-11,-4.64312199799366e-11,1.3293284396905382e-10
16,-7,-0.07822207660320363,-0.00171533929528515,0.00045353414329290625,4.1945038371446475e-11,-4.6273387899198326e-11,-2.68473544617735e-11
16,-6,-0.06814920832232052,-0.0017582546621876486,0.00017085100101384764,7.792765120261808e-11,-8.933531692179031e-11,-2.849477283902585e-11
16,-5,-0.05781788233725337,-0.0016688703841861458,-0.00014482957318142658,5.6220408320081794e-11,4.091615934953552e-12,3.7963278964122e-11
16,-4,-0.04731148957615201,-0.0014476578159603641,-0.00045648632699347286,8.697198256718552e-11,9.994505223431815e-12,-8.854946431050698e-11
16,-3,-0.036723541468069575,-0.0011163209519478203,-0.0007271380353918698,7.990646301104035e-11,1.9090909408880918e-11,-4.0535407211275513e-11
16,-2,-0.02615318016840477,-0.0007188713620858618,-0.0009269234851813768,6.200191033332858e-11,-4.097018557747134e-11,-8.276557791984246e-11
16,-1,-0.01570012491851257,-0.0003162867597658944,-0.0010374020467181623,3.620338206197608e-11,-9.459329153305163e-11,-7.206113752044295e-11
16,0,-0.0054586062492772095,3.280861954313172e-05,-0.0010523395274552733,4.057842709309471e-11,-1.2254365577835102e-10,-7.529714568868529e-11
16,1,0.0044898538158336075,0.0002979055518844248,-0.0009810116330238776,6.775667331891666e-11,-7.683852165651928e-11,2.6255957342102496e-11
16,2,0.014078327711226695,0.00044504240372271524,-0.0008409178072194885,2.593389435492921e-11,-4.48767689675833e-11,4.625783203747805e-11
16,3,0.02325653514111596,0.0005020435204903961,-0.0006520265838696269,3.511900536004586e-11,-2.3114177238880984e-11,-5.3969308690571434e-11
16,4,0.03198774241894422,0.0004997717043192294,-0.00044890380281089486,-3.635482117170935e-11,-2.8394245288332343e-11,5.784818669685209e-11
16,5,0.04024167336681928,0.00035958414589035766,-0.0002474626390354394,-1.769839781456603e-11,-1.312372432948905e-11,-1.266534825557523e-10
17,-14,-0.1311604413458506,-7.812882637052578e-05,0.00024735613402187336,-2.217473600574227e-12,1.243633945824385e-10,4.7601605816793846e-11
17,-13,-0.12404469550052617,-0.0001260842719891366,0.00037679858379965875,1.361373123606735e-11,9.792321120638547e-11,2.473455899191894e-11
17,-12,-0.11657598192275574,-0.00029635427890654925,0.00045126870964769375,2.4787051751407052e-12,1.5278343867830557e-10,-6.39177431008232e-11
17,-11,-0.10870341841814954,-0.000517107652807531,0.0005299671074191097,2.4897224906728077e-11,1.0659849392080645e-10,-8.622235676900968e-12
17,-10,-0.10044361875316234,-0.0007604053378784398,0.0005244165789493923,5.452759793168893e-11,1.810025740400789e-11,6.121161382806198e-11
17,-9,-0.09180499901178768,-0.0009932163456279723,0.0004630366500266455,8.563045736896535e-11,-6.14231165929624e-11,1.8819734690729475e-11
17,-8,-0.08281057045708624,-0.0011649382731162095,0.00034176427315040756,7.507032116164242e-11,-5.380086653961058e-11,1.2672705543775127e-10
17,-7,-0.07350163119882175,-0.00125536491227555,0.00015356913291134146,8.0382217917431e-11,-5.244431278139672e-11,4.129919976424319e-11
17,-6,-0.06393210557261698,-0.0012595605111091334,-7.587470285422983e-05,6.574640658285613e-11,-8.600281597992421e-11,-2.535449138103352e-11
17,-5,-0.05416645820169382,-0.0011712278722859027,-0.0003165088806460711,5.7577235622503775e-11,-7.03731795059781e-11,5.692248945419684e-12
17,-4,-0.044277286576128866,-0.0009936266882282054,-0.0005375200064110547,7.980877119112897e-11,-5.862234309095271e-11,-1.9428869374883e-11
17,-3,-0.03434274779518452,-0.0007440494970343313,-0.0007119181194741083,2.8167277646602706e-11,-9.385166255260202e-11,4.277490492886338e-11
17,-2,-0.02444345085099553,-0.00045598939957629616,-0.0008208631494562796,1.0318357783868984e-10,7.553332959098213e-12,-1.471782273690988e-10
17,-1,-0.014660822852358344,-0.00018214417077796043,-0.0008534812761165492,6.681003295624759e-11,6.213980718872136e-11,2.2687154699373505e-11
17,0,-0.005075815162648378,2.946882410584017e-05,-0.0008042950266766489,9.317737139041653e-11,1.2720685615974503e-11,-9.475212831683809e-11
17,1,0.004247373703804762,0.00018628550736718194,-0.0006856338497760336,-1.5771581232031182e-11,1.4896926747720585e-10,-8.356584361665122e-11
17,2,0.013256210667669077,0.00021513659681403073,-0.0005194788340195136,4.140446779920051e-11,-1.8149370895059747e-13,6.169676268897965e-11
17,3,0.021907626185876803,0.00020738419782755614,-0.0003072333150818334,-4.7497650560932025e-11,9.520105537230705e-11,-2.5289778639845696e-11
17,4,0.03017307804409855,0.00021673226025466536,-0.00015667383615670184,-3.6484296324097026e-11,-5.2608348233285085e-11,-7.476601994884735e-11
18,-12,-0.1108225752292765,-0.0001992151046829148,0.00020870282002589247,-3.518568466101546e-11,8.86148099343842e-12,1.717048457084737e-11
18,-11,-0.10313478809142229,-0.00028557621676547374,0.0002504723093845018,-1.2684237015760103e-11,-1.7348719683063507e-11,5.7248880251182035e-11
18,-10,-0.09513610429465238,-0.0005016314024213203,0.00023811728943515578,-5.3340058064899054e-12,9.428349767581778e-11,-1.0465067939150917e-10
18,-9,-0.08680041440497431,-0.0006769400250997927,0.0002238116418609269,4.242170937446277e-11,-6.570843869013743e-11,-6.561621582654143e-11
18,-8,-0.07816167174782064,-0.0007686360354105651,0.0001228277744164934,4.27667298276424e-11,3.7968225785611764e-11,5.822891561793901e-11
18,-7,-0.069264677041356,-0.0008111343974621315,-2.498080337788011e-05,1.7735454597989087e-11,1.442118646721724e-11,3.027804461485013e-11
18,-6,-0.06016352483033637,-0.0008002869957315354,-0.00019189696342850879,2.1354665106533555e-11,-3.4487690481199706e-12,4.10605296440633e-11
18,-5,-0.05091652897730942,-0.0007321649777880703,-0.0003523768640102793,4.145051457019738e-11,3.7349567882927204e-11,-1.8088385494573634e-10
18,-4,-0.04158577671709686,-0.0006083558543976037,-0.00048295182137724185,2.5861083728043882e-11,-1.1091819129838143e-10,-5.841324403615001e-11
18,-3,-0.03223539760322455,-0.0004385424255703877,-0.0005645046209513289,2.0816613081724167e-11,3.715959484562603e-11,-2.836063022339068e-11
18,-2,-0.022928435886347652,-0.000244310150434988,-0.0005855544137506555,4.277489826102002e-11,2.2098947671800317e-11,-4.3121649304154845e-11
18,-1,-0.013727999552296047,-8.058549930255555e-05,-0.0005374503119710982,1.2007649104086963e-10,9.713897741736588e-11,2.836625121534382e-11
18,0,-0.004727326741108069,3.836881028130437e-06,-0.00040546682262826455,1.7860623915987636e-11,9.908880660436381e-11,7.809400451612089e-12
18,1,0.004038468341831091,9.835726753130276e-05,-0.0002483519340934748,5.018327536832588e-12,-3.573623341690535e-11,-6.625818750811193e-11
19,-10,-0.09030003582807672,-0.00027179500716174144,0.00011658336439058869,1.7650058498075438e-11,-1.165234436717455e-10,9.728216352595208e-11
19,-9,-0.08225985140654286,-0.0003328110033368006,8.237713572934717e-05,5.692012876659658e-11,6.777328698248652e-11,-8.068313047835882e-11
19,-8,-0.07395178673824669,-0.00037095159064818456,7.5208298966948195e-06,3.080428371150107e-11,1.0254699867040529e-11,-4.092206954564191e-11
19,-7,-0.06543972766815907,-0.0003874699334302659,-8.349456470315404e-05,4.801314619322372e-11,2.854411151886893e-12,-1.821405277544917e-10
19,-6,-0.05677383644477886,-0.00037954364782484074,-0.00017453408235116975,7.835467127556561e-11,3.44013706410351e-12,3.598716877914346e-11
19,-5,-0.048004114377183806,-0.00034451245394557216,-0.0002504114857569703,5.388579762521245e-11,6.771934402127755e-11,-1.0696408514509256e-11
19,-4,-0.03918230074037575,-0.00028152931626896353,-0.00029500232041984196,5.783828011798539e-11,5.881919951100656e-11,-2.0005519154242188e-10
19,-3,-0.030360102381843664,-0.00019159459413759276,-0.0002892092275428854,1.0560891842027048e-11,1.436279567501586e-10,-1.036795425378499e-10
19,-2,-0.021582440110256847,-7.87729745181793e-05,-0.00020494334853719747,5.316295659447447e-11,-5.868505681405622e-11,-2.5897901634623285e-11
