j,l,ux,uy,uz,gx,gy,gz
-16,-6,-0.4470903843873101,-0.0010214720007970088,0.0004950306740094673,-3.072789304904219e-11,-3.2185781817517523e-12,3.661715046031789e-11
-16,-5,-0.4543681332690574,-0.0010752581669691984,0.0005930044282424858,-1.3232373638656647e-11,7.66663121876121e-12,-9.457978278055827e-12
-16,-4,-0.46197295929341536,-0.0010800950383948811,0.0006891917243935767,1.347200411123961e-11,1.708398700284164e-11,7.055560806825192e-11
-16,-3,-0.46990110182991784,-0.0010286066368237633,0.000778612812610204,8.875818374547151e-12,7.716344230246364e-11,1.579139123202575e-11
-16,-2,-0.47814293243521155,-0.0009145282853939462,0.0008547631884113298,1.1936016140311895e-12,-1.4101164680369038e-11,-8.344364982375242e-11
-16,-1,-0.4866821011499796,-0.0007335743234889967,0.000909656067001717,3.1957013803870365e-12,8.363226777774457e-11,7.77390043952956e-11
-16,0,-0.49549494185739185,-0.00048518415896236627,0.0009342930305811552,1.719264012704563e-11,-5.338128550302912e-11,-1.2749572759845028e-11
-16,1,0.4954498679400913,-0.0001743324730606252,0.0009196337265094671,1.4027204440038906e-11,5.150016524346768e-11,2.8200769925648336e-11
-16,2,0.4861912891009801,0.0001866591072236169,0.0008580159318343219,9.288653234160865e-12,-3.712530283195292e-12,-3.9250616279862434e-11
-16,3,0.47677540281702163,0.0005775147549818855,0.0007448572006687029,-6.263808167896595e-11,5.3253484955106956e-11,-4.5404375693795275e-11
-16,4,0.4672542945948575,0.0009713202764439105,0.0005803358859633222,2.0164997980871152e-11,-2.059249992747425e-11,-1.353763328718863e-10
-16,5,0.4576843447008953,0.0013377943223104758,0.0003704540095639853,3.973117744093119e-11,-3.0556848717999685e-11,1.3774188141804904e-10
-16,6,0.4481240043961567,0.0016479102531324176,0.00012695127217306708,-4.86981862170624e-11,8.839466658638884e-11,-7.710214663448657e-11
-16,7,0.4386313047742194,0.0018784703367397493,-0.00013406486149395347,1.0458515780839561e-11,-3.691902339397757e-11,2.0586298128417307e-11
-16,8,0.42926142410811446,0.0020152977887889275,-0.0003944424324856374,-1.5526455663696093e-11,3.904587764225198e-11,-1.1664062493033848e-10
-16,9,0.42006462640211595,0.0020543830482994524,-0.0006365877129164878,2.154368838273163e-11,1.6365800381556994e-10,-3.2492406660221407e-12
-16,10,0.41108475441458203,0.0020011015594633306,-0.0008456679583534285,1.7456782980956875e-11,2.2269602828473012e-11,-6.518695524641632e-11
-16,11,0.4023583224269409,0.0018681416550172484,-0.0010109980724297483,5.995012342455142e-11,6.363756743787974e-12,-1.2070648744178262e-11
-16,12,0.39391418949772017,0.0016728678467879132,-0.0011265203249047951,5.719791957778386e-11,1.2244358305046887e-11,-1.3016897118295259e-10
-16,13,0.3857737211553599,0.0014347346355902625,-0.0011905501767394756,9.28980525317924e-12,-4.107789108864779e-11,1.107294942416764e-10
-16,14,0.37795131730342735,0.001173182832936428,-0.0012050414952025539,-9.722208498333385e-12,9.71134284100117e-12,-1.5180613060009063e-11
-16,15,0.3704551609247937,0.0009062474293445238,-0.0011746188938778644,-4.258459904149525e-12,-2.3142876504067544e-12,2.8995993963770424e-11
-16,16,0.36328800856787047,0.0006497871380262597,-0.0011055488543058232,1.5403034750449685e-12,-3.267687509467265e-11,1.9100643260789012e-11
-16,17,0.35644791415480725,0.0004169347835836253,-0.001004742903130977,4.958251669483216e-11,-1.5445839052219412e-11,-3.749705527902967e-11
-16,18,0.34992892855807806,0.00021797808770482243,-0.000879365104422382,5.735556365786543e-11,-9.376180387654642e-11,-4.8670923977152175e-11
-16,19,0.34372182836983706,6.0355967713556085e-05,-0.0007360116977181755,3.2159567326869865e-11,3.289708783160705e-11,-3.904407859170586e-11
-16,20,0.337814364015505,-5.002913910908592e-05,-0.000581467979088034,-5.125561433616532e-13,8.739133028345947e-11,8.672298290393079e-11
-16,21,0.3321912270500353,-0.00011091594611300939,-0.0004200192875940434,1.7536319618649543e-12,-6.072012337376975e-11,-4.125884164110909e-11
-16,22,0.32684235238801335,-0.00012178771068238313,-0.0002623234655998156,-1.3939049133687709e-11,-1.3400157372611687e-10,8.746356503636088e-12
-16,23,0.3217687774618641,-5.77251211459271e-05,-0.00013286595493072864,-2.6380882938228933e-11,-1.018208434233614e-10,7.721151593521186e-11
-15,-12,-0.40658680835772,-0.00026458933067135024,5.020213794684388e-05,6.894734685524567e-11,8.199284307064403e-11,3.7184402556849835e-12
-15,-11,-0.4121541481750008,-0.0005058828190031678,0.00010618991881374691,-1.1218706519322552e-11,3.882609511673962e-11,8.316536251573277e-11
-15,-10,-0.4180063218730241,-0.0007178615413809326,0.0001661795415510621,-1.8100153537439767e-12,-8.018335995174652e-11,-6.356061831982248e-11
-15,-9,-0.42416345686042656,-0.0009021114810828666,0.0002340614338303021,5.6247183776933496e-11,-2.6476598691260733e-11,1.0180153428411293e-10
-15,-8,-0.4306466647483051,-0.0010610650101233843,0.0003116003385761488,-5.1497201685249405e-11,9.546798074300256e-11,5.714023529915192e-12
-15,-7,-0.4374731900857665,-0.0011922005510077683,0.000396544019726361,-4.860642162200779e-11,-7.001167701137234e-11,9.884694233649235e-11
-15,-6,-0.44465567886695734,-0.0012847756462271488,0.000486799427783031,-3.447123890585463e-11,8.98295327012022e-13,-4.108388510713464e-11
-15,-5,-0.4522022202666752,-0.001330103923349395,0.0005803277117286122,-3.260220072425282e-11,6.694556020647724e-11,4.960642516199784e-11
-15,-4,-0.4601160757290784,-0.0013193788949315156,0.0006733900190774891,-7.858018164115521e-12,7.77947151142655e-11,-4.8341686204175435e-11
-15,-3,-0.4683946437743444,-0.0012432985623431377,0.0007603462040957177,-5.521546924108084e-12,-7.50393913673264e-11,1.9057952908667613e-11
-15,-2,-0.477028194439042,-0.0010934763892364713,0.0008335598166968972,-1.1724313197809116e-11,7.698591764082607e-12,-8.719030261916368e-11
-15,-1,-0.4859987675098045,-0.0008640318298673953,0.0008834404097786753,3.622556567868182e-11,3.44395484352944e-11,-3.6158028787346315e-11
-15,0,-0.4952793074361901,-0.0005538928357127977,0.0008989500546158427,-6.124945356130763e-11,1.3781738250617792e-10,-6.918710545342037e-12
-15,1,0.4951668764441262,-0.00016946611436853177,0.000868782643147844,-3.4264332568630616e-11,3.770632417410269e-11,-1.781318964403679e-11
-15,2,0.48538612593147906,0.00027299518364870225,0.000783298806499227,-5.6286506841052644e-11,1.9928864114504563e-11,4.8409839816811705e-11
-15,3,0.47543376606093873,0.0007466549480665908,0.0006370196714143288,-6.102980745553363e-11,1.5475815073884291e-12,3.0351275976552884e-11
-15,4,0.4653725783808608,0.0012161710645501732,0.00043103564598074586,3.462154824981911e-12,-4.880425230613383e-11,-7.466360594566603e-11
-15,5,0.4552703774734408,0.0016427147789620786,0.000174346721328438,-4.3187770742449116e-11,-2.8689411957216748e-11,-3.1925494826988768e-12
-15,6,0.4451968779532578,0.001990665340136874,-0.00011665442336821571,-1.4755669559482487e-12,-1.0407766315445599e-10,6.38100178978248e-11
-15,7,0.4352203380511339,0.002233729567672693,-0.00042058705195952847,-2.420285337163125e-11,-3.6234071298935078e-12,-1.5664921210233398e-12
-15,8,0.42540441241827565,0.0023585703326077178,-0.0007146063926111322,-5.5779310640866053e-11,7.10982800411486e-11,5.7887646377221234e-11
-15,9,0.41580563704433093,0.002365263819454006,-0.0009779139491429007,-3.5436697846946696e-11,2.4425808597960952e-11,1.9255782630564228e-11
-15,10,0.4064718012982092,0.0022651816281734826,-0.0011943544181839767,7.76673430430419e-12,-3.459645070424955e-11,-7.944051623118287e-11
-15,11,0.39744113868462316,0.002077496026145908,-0.0013537125834325004,2.0001610827671823e-11,-4.2373465847234115e-11,5.1838082017565713e-11
-15,12,0.3887422685640854,0.0018254375174851152,-0.0014517851368939625,7.348437223303472e-11,6.712577715894952e-11,-1.1339353970228096e-10
-15,13,0.3803947286045036,0.0015330784211733735,-0.001489566992496546,6.339987345879705e-11,8.433827247689152e-11,-4.41953710769976e-11
-15,14,0.37240988529362246,0.0012230310783435715,-0.0014719843200499954,9.85156648099228e-11,8.417258556825402e-11,5.6581807036210855e-11
-15,15,0.36479203232918006,0.0009151113038902676,-0.0014065203149975457,3.971538614470915e-11,5.980210771028283e-11,-6.530668283173842e-11
-15,16,0.35753953513255987,0.000625732925929046,-0.0013019342801400462,2.167926472021464e-11,4.149068588699123e-11,-2.0574416353420907e-11
-15,17,0.35064592652711196,0.0003678010799392012,-0.0011673012619713757,-1.0105736993754055e-11,-4.35613489724318e-11,1.148649839117057e-11
-15,18,0.344100936803455,0.00015088222312604596,-0.0010113089145384077,-4.8099100440415765e-11,4.528583064100644e-11,-5.410326341397011e-12
-15,19,0.33789143541673916,-1.817096677338812e-05,-0.000842080063647529,-3.4174246982612844e-11,8.611847346351453e-11,5.828981919944699e-12
-15,20,0.33200230460204333,-0.0001348734315980396,-0.000666654188204694,6.658036968976155e-12,-5.993090745892715e-11,9.002297001855434e-11
-15,21,0.3264173695379124,-0.0001959022528472021,-0.0004921679218588674,2.266022309030391e-11,5.05250563609394e-11,-1.902944283676015e-11
-15,22,0.3211202520074771,-0.0001935252633358105,-0.00032585821905647386,2.4818842293827803e-11,1.0353502777338264e-10,-1.1388921519728777e-10
-15,23,0.3160845278647947,-0.00013156946766561178,-0.0001552017679097005,2.7559366247431605e-11,-1.1401934951749126e-11,8.174583712982362e-11
-14,-13,-0.3976659048757659,-0.0002692260629079467,2.543504908176688e-05,7.392087874973086e-11,-3.8172562333294024e-11,1.4931501293637822e-10
-14,-12,-0.40300633580537765,-0.0005273636843162444,5.996629255157611e-05,-1.2796270228328244e-11,2.262673381991931e-11,-4.553424486388716e-11
-14,-11,-0.40864134466080804,-0.0007666672411602511,9.929693610612139e-05,-2.5185790519105522e-11,-3.8971298410572786e-11,1.6510500713324714e-11
-14,-10,-0.41459141992043347,-0.0009839461417753914,0.00014517343398968966,1.7650684841670483e-11,-1.0355032109554685e-10,-8.511439341144737e-11
-14,-9,-0.4208793598963122,-0.0011767888091295685,0.00020064264682414655,-1.1703588293811296e-11,-5.698938543297061e-11,1.569454563563695e-10
-14,-8,-0.42752740842830267,-0.001342895133998731,0.00026674438620481397,-8.714373927326546e-11,-9.684324175918135e-11,8.024901924886477e-11
-14,-7,-0.4345554469468335,-0.001476510590849747,0.00034254848090389155,-3.47496544343337e-11,2.0183993365563424e-12,1.6983288320321973e-10
-14,-6,-0.44197985547153434,-0.0015678897841829114,0.0004265343660993958,-6.75862842254571e-11,-1.244626623986278e-11,-6.695670275549178e-11
-14,-5,-0.4498125474913275,-0.0016065637245093075,0.0005163248320653246,-6.104780884367417e-11,-2.8675020691260045e-11,3.7788850045276327e-11
-14,-4,-0.45805983674351824,-0.0015811575371145429,0.0006077639167367054,2.1734932104978955e-11,-3.6820810289661665e-11,2.993527223115822e-11
-14,-3,-0.4667209824498034,-0.0014796985139345846,0.0006944377314211093,-2.3418769744612544e-11,1.7920595563047925e-11,-2.560310616268142e-11
-14,-2,-0.47578655735719644,-0.001291007342191346,0.0007673370391211989,2.7698193944599575e-11,5.131645108846783e-11,-3.653720026725905e-12
-14,-1,-0.4852369383858386,-0.0010068877580197732,0.0008147782390379743,-3.2570639897167367e-11,-4.1540937356643326e-11,5.6590396390753146e-11
-14,0,-0.49504105585828645,-0.000625310953130945,0.0008229344327095771,-6.06359765187043e-11,-4.123493213548102e-12,-1.011961987731208e-11
-14,1,0.4948444315525982,-0.00015428713215804175,0.0007773547015111555,-2.3799651621215015e-11,-2.058214709776962e-11,-1.8055827408843157e-11
-14,2,0.48447524624715016,0.0003846960706243731,0.0006657074562683959,-4.4086649044969284e-11,-7.286019010344091e-11,-4.599274932258479e-11
-14,3,0.47391862622859793,0.0009556819044883767,0.00048145980919511944,-1.466000964286257e-11,-1.4567110018237628e-10,2.051721558491218e-11
-14,4,0.4632511524394945,0.0015116856848247495,0.00022734854620677249,-3.601344049364297e-11,-9.042566695427467e-11,1.1088849552942561e-10
-14,5,0.4525552492845346,0.0020026057569646535,-8.303041672359383e-05,-4.533862640789671e-11,-7.578515592854274e-11,5.611715458368315e-12
-14,6,0.44191471538613397,0.0023850607824972363,-0.00042664008630290134,-4.148117114556593e-11,4.104733219989498e-11,-1.6063204707887115e-12
-14,7,0.431410115578275,0.0026304278809360115,-0.0007751115785192129,2.186300012557707e-11,4.9523996015210514e-11,6.748986158616136e-11
-14,8,0.4211147437541012,0.002728433226156011,-0.0010999839950823923,3.564885441963844e-11,5.954593762513838e-11,-2.441293606885494e-11
-14,9,0.41109168885946307,0.002686038111160252,-0.0013772925436729838,9.182755684317145e-12,-1.4963613681473475e-11,1.24905795606436e-10
-14,10,0.4013921977249421,0.002523170049233566,-0.0015904079686876785,-6.880280178055143e-11,4.6382481189155556e-11,-8.583201506582195e-11
-14,11,0.3920551625572451,0.0022673153746596664,-0.0017309065325582006,2.2087959282782177e-11,-7.702019577671138e-12,5.6266029047058724e-11
-14,12,0.3831075540821681,0.0019485320172053769,-0.0017978709945474375,-1.606502626240458e-11,-9.244860432744417e-11,6.993034412173041e-11
-14,13,0.37456551160404655,0.0015957059278259042,-0.0017962522119545294,-2.593609398429675e-11,3.881971133434803e-11,-9.726550402773537e-12
-14,14,0.366435807450483,0.0012342700087572052,-0.0017349262213468195,4.694050053169474e-12,5.0398046846922284e-11,-5.548022748136892e-12
-14,15,0.3587174369087274,0.0008851671753924975,-0.0016248688254977964,4.417867027067812e-11,7.360619058704998e-11,-4.837509497254873e-11
-14,16,0.3514031996464755,0.0005647046299230474,-0.0014776841398128936,4.879852620078007e-11,-1.2496767509695417e-11,1.532128951907039e-10
-14,17,0.34448116494062214,0.0002849146452710452,-0.0013045764023807559,9.342612404192319e-12,1.4581669205426806e-12,-7.564850664426104e-11
-14,18,0.33793599998980894,5.422336974402656e-05,-0.0011158026532957686,-2.4606302889348952e-11,1.046537856375096e-12,6.150039395661552e-11
-14,19,0.3317501551647048,-0.00012179528247069146,-0.0009204048742869906,-2.814329888925493e-11,3.53855833523653e-13,-4.050166496264275e-12
-14,20,0.32590499572212883,-0.0002394992022068861,-0.0007264341063406704,5.255444972436518e-11,-8.723112510100606e-11,2.0766269254987634e-11
-14,21,0.32038211917409004,-0.00029577284938394266,-0.0005411606628537106,3.751689692417515e-11,4.761696592581188e-11,5.3913482951303566e-11
-14,22,0.3151655249260858,-0.00029039647993918546,-0.00036861698993257135,9.315401531748146e-12,2.217823147354636e-11,9.611303943953746e-11
-14,23,0.31025304071068804,-0.00022357074605344185,-0.00021875895306195474,5.010722067301521e-11,1.4359666233865198e-11,5.912183845382989e-11
-14,24,0.30565900976810123,-9.165239837198406e-05,-0.00010044221509954986,5.643825207526931e-11,6.72614325347709e-11,-5.710688730031039e-11
-13,-14,-0.38871567904135146,-0.000266659567542834,-4.741722736941687e-06,7.180006003811024e-11,1.349385880811127e-11,-1.0818198198153314e-11
-13,-13,-0.39378539024050085,-0.0005334309940649529,3.662134764597251e-06,-4.851788567260262e-11,1.0130207783731748e-10,7.680657737084234e-12
-13,-12,-0.39915700970955986,-0.0007915744375643147,1.8696964837593252e-05,1.6636366763356225e-12,-4.2817249745752406e-11,-2.5103733104585562e-11
-13,-11,-0.40485094800342125,-0.001036125794985541,3.994922305813702e-05,3.823319926713614e-11,-5.7002347286783106e-11,1.670305636221358e-10
-13,-10,-0.4108915042296679,-0.0012620121257178138,7.004791566006203e-05,-6.222038617838266e-11,1.5445617007614487e-11,-7.790430033385344e-11
-13,-9,-0.4173043897597816,-0.0014651654215300383,0.00011143539676678678,-8.410524902392746e-11,3.789504821050116e-11,1.336052916792261e-10
-13,-8,-0.42411528234978846,-0.0016405918586052937,0.0001653188872126641,-5.920559507065215e-11,1.0088732627089314e-10,-5.943767656876875e-11
-13,-7,-0.4313483600344706,-0.0017805135964728748,0.00023167467513459934,3.895822640181956e-11,6.123355988929546e-11,1.0473037320463553e-11
-13,-6,-0.439024855950432,-0.0018742073188006583,0.00030952322295170855,3.408132717014345e-12,-3.646846713500906e-12,-9.232515590256764e-12
-13,-5,-0.447161508059021,-0.001909031462704751,0.0003965309020855303,5.098024693367398e-11,-1.5686021925809257e-11,-3.6755111446269174e-11
-13,-4,-0.45576876886200535,-0.0018706278023916635,0.00048825582766748315,2.9294831209274175e-11,4.1222511515393023e-11,-4.935787272875112e-11
-13,-3,-0.4648487511043207,-0.0017435094177776732,0.0005774538346992725,2.5511114650888372e-11,5.869439656525088e-11,4.4494132689235424e-11
-13,-2,-0.47439296121207636,-0.0015126776190895084,0.000653450870089908,4.143861089770523e-12,-1.394565019019467e-11,-1.1500623490914939e-10
-13,-1,-0.48438017387640925,-0.0011665110770513053,0.0007018411527356125,-4.0499914782509555e-11,-2.4277885257717458e-11,2.650845134491344e-11
-13,0,-0.49477458579410993,-0.000701237547628254,0.0007050059045333459,-2.8920764776605747e-11,-3.172447027299796e-11,8.72103682401492e-11
-13,1,0.4944754708032247,-0.0001266788723847448,0.0006441092602373192,-6.406439450928805e-11,-1.5139195452817944e-11,-7.527905874344081e-11
-13,2,0.48343784242355425,0.0005284549965608061,0.0005030898716668026,5.5207220414112135e-11,6.0490501496701654e-12,-1.489525851565334e-11
-13,3,0.47219540634147006,0.0012151815334175608,0.0002742220698781757,3.846369278854081e-11,6.283640274773461e-12,-4.4374548808135024e-11
-13,4,0.46084288453558553,0.0018701506141770082,-3.683006147968754e-05,-3.414397280535053e-11,5.926387158794455e-11,-8.665247516650553e-11
