j,l,ux,uy,uz,gx,gy,gz
12,5,0.04935456945625721,0.0017499129902915568,-0.0006387980115317437,-6.404298836040767e-11,7.21004367321143e-11,1.191758256208035e-11
12,6,0.058693639310464056,0.0016440688148234453,-0.0004906582487832933,-2.672839922480963e-12,-3.259237324471087e-11,9.759628883862764e-11
12,7,0.06741793736819437,0.0014510491675928992,-0.00035455382175922037,-3.707076041536278e-11,-1.5459179769639064e-10,6.333084761906554e-11
12,8,0.07555322934835174,0.0011886336376577226,-0.0002361285525427514,1.1021877865686341e-10,-8.486100711024847e-12,5.510828945953783e-11
12,9,0.08313060921017743,0.0008658748951596147,-0.00013176314874745106,5.268357885362951e-11,-9.850668891697723e-11,4.0234303336098096e-11
12,10,0.09016353666857817,0.0004942631594796712,-2.7442885531502895e-05,3.2085138474031993e-11,1.0948116024867005e-10,-7.536955849214738e-11
12,11,0.09658229390899485,0.0002953270034000905,3.2478851970555665e-05,-7.767862210666249e-11,-1.6473669650629574e-11,5.1290770730020446e-11
13,-17,-0.17384862795654663,0.00015605726609225297,0.00025334469651003174,-8.899422626780507e-11,-4.211803128484348e-11,-1.2521056023603871e-11
13,-16,-0.1674781030798985,0.00018439007792056102,0.000523983164328765,-7.296492403330301e-12,-1.7793391760001498e-11,8.65310940034638e-11
13,-15,-0.160696048706619,0.00011200182939797535,0.0007753552128879641,4.879418267003666e-12,7.944868374298864e-11,-1.9520838745234808e-10
13,-14,-0.15345290697516373,-6.72241088503897e-05,0.0010200336756985436,1.2719972644625877e-11,2.981546953773062e-11,3.5769830511196005e-11
13,-13,-0.14572103994521868,-0.00033946717048703127,0.0012420852606180221,-1.4421883826054582e-13,2.5038970896673618e-11,-1.4320801972934633e-10
13,-12,-0.13747839397072753,-0.0006912491465107448,0.0014274753264892802,-3.310580390554485e-11,9.066122852452452e-12,1.4896441279934822e-10
13,-11,-0.12870823449940266,-0.0011009746026121757,0.0015563555019539362,-1.3087452128968113e-12,-6.124825646658394e-11,3.942276728316745e-12
13,-10,-0.11940198972843889,-0.0015395968835704267,0.0016103498480661974,-5.4831590223097804e-11,-2.093063222741165e-11,7.658925746487511e-12
13,-9,-0.10956247821831364,-0.0019675717816297913,0.001572711350628382,-4.562895352354379e-11,-2.777623964167475e-11,-1.1530335735678021e-10
13,-8,-0.0992069014123059,-0.002336702388706939,0.0014319489246449656,8.032470001639869e-11,-3.055365682680389e-11,-4.117284686339052e-11
13,-7,-0.0883697506654398,-0.0025946152657111326,0.0011856761853756993,8.007172203929047e-11,-4.3498538104813633e-11,5.663393258319941e-11
13,-6,-0.07710509590405006,-0.0026923493488514028,0.0008449877318817862,6.968627107653558e-11,-9.440752346545622e-11,-1.5655800396049187e-10
13,-5,-0.06548780340349249,-0.002594314737618674,0.0004369351284026311,1.2097886494671917e-11,-1.2517291370084394e-10,-1.35277209281691e-10
13,-4,-0.05361294582148322,-0.0022895448909533915,2.882326431227109e-06,2.681248701796174e-11,1.1033673974480962e-12,-2.1800909534119665e-11
13,-3,-0.041592657957934355,-0.0018007328446682188,-0.00040810246269533195,3.5639639080643076e-11,4.161698763383015e-12,6.399875071626086e-11
13,-2,-0.029550141512671185,-0.0011852961113719477,-0.0007499833440940362,-5.115013176470312e-12,1.232186574995353e-10,-1.5196872246389138e-10
13,-1,-0.017611086096179812,-0.0005242602633749493,-0.000990960654068305,7.239255467869979e-11,-7.746689401066931e-11,6.005409467239528e-12
13,0,-0.005894160509845268,9.907784085933691e-05,-0.0011200594136139186,8.600982126765865e-11,1.1017020629111585e-11,-4.7999799664480425e-12
13,1,0.005497100837305581,0.0006203793901854161,-0.0011461029217589426,7.374992063986612e-11,7.997533191250739e-12,-6.631877962374674e-11
13,2,0.016479110072687382,0.0010043303878389258,-0.0010905294415381077,3.862300572681637e-11,-5.4967433382735464e-11,-2.3526950149893068e-11
13,3,0.02698988584497238,0.0012433053310813994,-0.000979083163998262,9.963537286883373e-11,1.7635136406735086e-10,-5.698181074936023e-11
13,4,0.036988341205587444,0.0013468779613603234,-0.000836221678551006,5.943386717022561e-11,1.1672705857446175e-10,-9.05051882505066e-11
13,5,0.0464519821374996,0.0013292059511603698,-0.0006807374618237746,1.2614691138456563e-11,-3.465186471096615e-11,1.1228485612276799e-10
13,6,0.05537405032966711,0.0012074051565389625,-0.0005228259895732131,-6.109030273836191e-12,-1.0522366311604969e-10,1.9556896580690333e-10
13,7,0.0637627803243468,0.0010176044182092065,-0.0003716675552681438,-1.0042090932676356e-10,-8.180731092544136e-11,7.136217737070162e-12
13,8,0.07164143151122708,0.0007614937165125623,-0.00023775828748977813,4.948169478324882e-12,-1.3014492261653743e-11,3.650430603413177e-11
13,9,0.07905066565722028,0.0004247119223252992,-0.0001159870352872883,6.601357047802958e-12,-9.965289704538804e-11,-5.2899008436168345e-11
14,-17,-0.1669176330544593,5.3577077997840404e-05,0.00020894462379741438,-6.01241482815762e-11,-1.0149805995673944e-10,-9.461561314158887e-11
14,-16,-0.1605345860652478,8.781420925776348e-05,0.00039880923902745936,-6.04965600184415e-12,2.2145507649895535e-11,1.4196854721546318e-10
14,-15,-0.15372958632723024,1.3643162610188191e-05,0.0006179994462322915,1.8431851748004768e-11,-1.6662149437962626e-10,3.520350536686395e-11
14,-14,-0.1464834500314819,-0.00014540959864142323,0.0008157054408623226,-3.8832651937797946e-11,-1.1534284638514691e-10,8.660848002450339e-11
14,-13,-0.13878866281376995,-0.0003862558263500232,0.0009918191826680128,-4.235288920788338e-11,-1.713962999305707e-10,8.907996914300732e-11
14,-12,-0.13063353771990815,-0.0006887373186032741,0.0011223191845968724,2.484458081972174e-11,4.9343348851316193e-11,2.4564849395065924e-11
14,-11,-0.1220091374120318,-0.001034190955456265,0.0011946885514363393,6.73273034546007e-11,1.544610273018776e-11,-3.657750072608417e-11
14,-10,-0.1129160551676291,-0.00139368525855132,0.0011955365433612476,-1.2157559030681608e-11,2.8490501624567344e-11,2.8768859520924683e-11
14,-9,-0.1033657525988404,-0.0017305011824248558,0.001116122398704836,-7.799808433676947e-12,-2.1623799972836366e-11,-4.308240453637321e-11
14,-8,-0.09338237215404299,-0.0020024572960724023,0.0009520605615983655,8.558727522273851e-11,-8.943956686380261e-13,1.7328080071895343e-11
14,-7,-0.08300435709063891,-0.0021687567338152343,0.0007068173759304256,6.639549533001693e-11,1.3195722292635992e-11,-1.0675164120800312e-10
14,-6,-0.07228546861061619,-0.002196421838207437,0.00039530013890095266,2.5467666929339383e-11,2.0626000907242314e-12,-1.8490134450331749e-10
14,-5,-0.061294994727546875,-0.002066623309063318,4.402556510010716e-05,4.2712279893497573e-11,7.941199087202477e-11,1.1177282902940892e-10
14,-4,-0.05011653716599364,-0.001781107396071361,-0.00031174559016188875,3.994515373854923e-11,1.8335467866226196e-10,-6.891535973341852e-11
14,-3,-0.038844937916459654,-0.0013660523495220964,-0.0006342044013643456,5.968015778833394e-11,-5.658851165435408e-11,2.225237107479714e-11
14,-2,-0.027581299601438396,-0.0008702355892536481,-0.00089086216199702,3.29491801139177e-11,4.0451184069034696e-11,-6.059916376208521e-11
14,-1,-0.016426629021963957,-0.0003557048626635513,-0.0010610832385361223,1.4344138274087828e-10,-7.090508735707601e-12,-5.838713101327317e-11
14,0,-0.00547529248578356,0.00011742459167701738,-0.0011389810414991397,7.607158236937629e-11,1.622507128651307e-10,-4.185312486122347e-11
14,1,0.005190169307426544,0.0005045660439542488,-0.001132217606172776,-3.688677893676478e-11,1.778218822190425e-10,3.7136677969438515e-11
14,2,0.015502004721029129,0.0007807368560686101,-0.0010571820458023132,3.893382106512702e-11,3.4357211520230635e-11,-1.92335440719134e-10
14,3,0.02540890136397563,0.0009425336539671371,-0.0009338514147471987,5.0498666500590345e-11,6.8107658401928e-11,1.1638403932809956e-10
14,4,0.0348758399022454,0.0009978808868273067,-0.0007833480824148257,-1.8896491901614076e-12,-1.1392056742387524e-10,7.157919939551009e-11
14,5,0.04388195912705738,0.0009490969425286132,-0.0006215510885028182,5.890064954869323e-11,1.5212525683594436e-11,1.363163244392715e-11
14,6,0.05241638124848866,0.000798900817803587,-0.0004507635848017543,-2.7394491677271843e-11,-8.96728941102154e-11,1.0963238394098417e-11
14,7,0.06047913522015134,0.0006193679050805513,-0.00028238067581415463,-7.40195818050085e-11,4.464463521092199e-11,7.620144202728817e-11
14,8,0.06809828432982674,0.00036548653620651337,-0.00013629727342372516,-4.7810551524751776e-11,7.231705512200648e-11,5.679582300207589e-11
15,-16,-0.1540252151772261,2.397416245092009e-06,0.00023546594521162335,-9.646270110810762e-12,9.90561105362886e-11,-1.001208407088068e-11
15,-15,-0.14719432744039077,-3.60772324813872e-05,0.000407861321656982,-8.260644772384307e-14,-2.687125522093936e-11,1.905967407284017e-11
15,-14,-0.1399793291128605,-0.00017926424236054233,0.0005904514416830172,-2.259425480911903e-11,-4.597916491988485e-11,1.1984437431973496e-10
15,-13,-0.13235756159243345,-0.00037575003448812633,0.0007263561659631476,-6.200564367508932e-11,3.603442544353186e-11,-9.821251033913085e-11
15,-12,-0.12432422027409022,-0.000626831759492896,0.0008178017977169882,4.795017074371577e-11,-1.2433684637436215e-10,3.384488719962225e-11
15,-11,-0.11587386691205923,-0.0009093702094574201,0.0008494765266974409,5.3599809486659655e-11,5.147850201669968e-11,8.318150956918078e-11
15,-10,-0.10701529148916214,-0.001198960153575347,0.0008185523788133697,4.1644837101353915e-11,9.861499117302941e-11,6.602761225480412e-11
15,-9,-0.09776607517431442,-0.0014595837489547686,0.0007215480956927065,6.023987873197273e-11,2.3722426800709684e-11,-2.1851368116879892e-11
15,-8,-0.08815467417515073,-0.001654653726398528,0.0005567629370962512,6.784711941570931e-11,7.244056743349603e-11,-4.470513718869869e-11
15,-7,-0.07822077136848948,-0.0017545456528528039,0.00033126829659846336,8.744236812494727e-11,-8.484032920641482e-11,6.933507894817874e-11
15,-6,-0.06801549537992066,-0.0017392906287106921,6.0884743024171855e-05,7.931161955486432e-11,-4.2419956436390294e-11,2.8522519693590254e-11
15,-5,-0.057601326226760965,-0.0016018513835894573,-0.00022979470073955077,1.2808784057277006e-10,-1.3988936398146024e-10,5.543405351990469e-11
15,-4,-0.04705096057308344,-0.0013505042279031015,-0.0005110530503311884,1.1683126444365574e-10,-1.3217944794252645e-10,-1.1329676567306112e-10
15,-3,-0.03644457856919062,-0.0010101862600400916,-0.000754101136256204,2.118346887876668e-11,-3.806718829046929e-11,1.3873228404286987e-10
15,-2,-0.025865727382288317,-0.0006207104148505649,-0.0009363064348372563,7.615718429151985e-11,-1.0039981346299243e-10,-1.6956870613595368e-10
15,-1,-0.015396590940097526,-0.00023019212788164505,-0.0010443374210126072,2.342174514773955e-11,-8.904180170965503e-11,1.6253669570464539e-10
15,0,-0.0051133095940549,0.00011728823169697978,-0.0010749447450184395,5.5505437268968394e-11,-4.857389490631192e-11,-7.459112545834222e-11
15,1,0.00491734437026056,0.00039198507910063194,-0.001034864074746779,3.1633586266947844e-11,-6.448841460837684e-12,6.534604163387168e-11
15,2,0.014639198421070273,0.0005743156727873557,-0.0009370230428012393,2.138745674703027e-11,-6.626273141296934e-11,1.5674906919595655e-10
15,3,0.02400921781249262,0.0006685494330277867,-0.0007970686807661796,-6.405883955879974e-11,-1.0919652682073178e-10,2.1438616168239187e-11
15,4,0.032998376539308705,0.0006853067941930202,-0.0006366532963794368,-1.944733528944434e-11,3.368416656712725e-12,1.4500311509239167e-10
15,5,0.041590450466694275,0.000605424656801892,-0.00046976116668144563,1.6842672005343284e-11,1.0248400739154562e-10,-7.121347893432502e-11
15,6,0.04977116771730683,0.00039923236553581604,-0.00028375998863372314,-1.1184339316228781e-10,3.734421105683339e-11,8.923892737098963e-11
15,7,0.057491599858189704,0.0002621880657371369,-0.00010288596383488819,-3.619315014791874e-11,4.764161287695856e-11,-8.360014812575436e-11
16,-15,-0.14108048383441968,-6.61225245947197e-05,0.000224177363710331,-2.7441572451880614e-11,2.732959691886805e-11,6.285274950783466e-11
16,-14,-0.13390609374628287,-0.00015962439221734183,0.00035692574685049216,3.912337966614776e-11,-1.1414889866667721e-10,1.2633704548009952e-11
16,-13,-0.12639607672788314,-0.00031433610239164965,0.0004800329732429266,1.301711397092703e-11,8.949119223444768e-11,7.382039780617824e-11
16,-12,-0.11851056728484863,-0.0005102420394339378,0.0005342001456801983,-3.8887725613452606e-11,9.470667305944147e-11,1.7857222651799804e-11
16,-11,-0.11025119490609643,-0.0007390388767436115,0.000541291040408109,-4.215717499481825e-11,-7.03213182129403e-11,-3.444845817157866e-11
16,-10,-0.10163848718410338,-0.0009712081792435685,0.0005009269475830321,-6.824831281712629e-12,1.7150378339714223e-11,7.027689066400672e-11
16,-9,-0.09269300469096987,-0.0011699333194872946,0.00040376180028432816,-5.661241874593825e-13,1.4710060947109582e-10,2.8286820133202975e-11
16,-8,-0.08344634710256861,-0.0013062146131416234,0.0002550241788485439,-6.145375766423988e-11,-2.9080904351275194e-12,6.662020244240419e-11
16,-7,-0.0739373382913297,-0.0013594457357200397,6.116268160621034e-05,-2.8888770715884693e-12,6.3290761520562455e-12,-1.2903803529913812e-10
16,-6,-0.0642125583102268,-0.0013215891586942001,-0.00016256733223485995,6.486743054593541e-11,-4.149158794319874e-11,8.460109747628584e-11
16,-5,-0.05432715556740803,-0.0011936401439646533,-0.00039219474621357634,7.230577464892307e-11,5.857067608694422e-11,-3.51027683889683e-11
16,-4,-0.044344049612247534,-0.000985354937068394,-0.0006029972962496227,3.136362437122786e-11,-1.2594775222751764e-10,-1.7374664459447221e-10
16,-3,-0.03433136096790456,-0.0007176230681629469,-0.0007736094652609565,-3.03888719743739e-11,1.39138103816272e-10,2.7755532098464215e-11
16,-2,-0.024358873750720447,-0.0004220386613351536,-0.0008889799690796612,5.926072732032918e-11,-5.894000565387358e-11,1.4703568169873588e-11
16,-1,-0.014494231032262186,-0.0001380593569274159,-0.0009406272411368955,8.61439984557906e-11,1.55951349056771e-10,1.9252663902686283e-11
16,0,-0.004799240311147146,0.00010140005782416868,-0.0009260708762467394,1.047678808738608e-10,-1.1607499683652378e-10,-3.904129649504994e-11
16,1,0.004671695968324709,0.00028167023615861765,-0.0008524114736100128,8.692544885388793e-11,1.2446696451284822e-11,-6.795365154908459e-11
16,2,0.013870035033444247,0.0003779357450709176,-0.0007302007799202115,1.9264681755219726e-11,7.954248371078165e-12,9.641923389802458e-11
16,3,0.022757726345648554,0.000413558041228017,-0.0005708720801942557,-7.528139255637972e-11,1.4597489883527714e-12,-6.419096683233164e-11
16,4,0.031311789579114575,0.0004096757383622754,-0.00039885881488043655,-1.1754661778445516e-10,-8.732807532663145e-11,2.020105397182773e-10
16,5,0.039529739049695485,0.00029671175317645443,-0.00022355044515117115,-7.30908327026443e-11,-1.865467919026642e-10,-2.2127660736847654e-11
17,-14,-0.12823665062318265,-0.00012243812486156976,0.00018818687170958547,-8.932198080138787e-12,9.298535552648701e-11,-1.8352083741568492e-11
17,-13,-0.12088909531275155,-0.0001816709523660661,0.0002534801408078592,-9.823611975962043e-12,-1.4964696148922485e-12,-8.123705159089611e-13
17,-12,-0.11314936442843233,-0.00035358573530886627,0.0002767568203294927,-4.6766305997029967e-11,-8.647917104642744e-11,1.4652024610413948e-10
17,-11,-0.10509231883163014,-0.0005379375942700304,0.00030012614406472055,-2.549234781601406e-11,5.446032513845012e-12,-1.3513712512126005e-10
17,-10,-0.09672881701901821,-0.0007198531660745827,0.0002542131545550744,7.610012663430976e-12,-9.959574831519546e-12,1.5487303464587724e-10
17,-9,-0.08808268581744287,-0.0008744402368999644,0.00017294148642549236,-4.780766667961123e-11,1.5443073209109315e-10,-9.705730327678422e-11
17,-8,-0.07919025073260848,-0.0009646316531157686,5.342901861266309e-05,-1.5714779954753566e-11,1.265136745365325e-10,7.171210376417285e-11
17,-7,-0.07008582292806557,-0.0009851276421466491,-0.00010515967609555747,-2.5307216608774774e-11,1.9622876934466404e-10,4.277639713664216e-11
17,-6,-0.06080927434802491,-0.0009412817716757422,-0.00027998944458030927,5.552985328505233e-11,1.234630175872553e-10,6.545783342172106e-11
17,-5,-0.05140865654091339,-0.0008355689757566143,-0.0004489244534147113,-1.0376587718415042e-11,2.7865432183915573e-11,1.1761510534491308e-10
17,-4,-0.04193867881193592,-0.0006756591672870921,-0.0005923612403460291,-1.6500635384962548e-11,8.495565362309776e-12,8.859943629994406e-11
17,-3,-0.0324581052672608,-0.0004766817164249754,-0.0006953250463103859,-3.5170504529558055e-11,6.393156837258829e-11,-5.895288727672532e-11
17,-2,-0.023026363714600838,-0.0002628964546250744,-0.0007488746905029539,1.2137746347286663e-11,-4.9486206799009835e-11,-1.3562902997964546e-11
17,-1,-0.013699641864187515,-7.222328619290869e-05,-0.0007474160145330826,-1.7145529896019085e-11,-3.385422497892421e-11,4.141925428395414e-11
17,0,-0.004526426305256478,7.077506931971757e-05,-0.0006874455101215304,1.0439041205892105e-11,1.0565658070671446e-10,7.298899429731415e-11
17,1,0.004448231140670747,0.00017713018562498457,-0.0005798384447320247,5.652594431887264e-11,7.83745429666638e-11,9.226225889508687e-12
17,2,0.013181173813172888,0.000184722448299092,-0.00043907401454653245,4.626094345376759e-11,5.500201682995254e-11,-5.836632221913225e-11
17,3,0.021627969038181722,0.00017241399105013926,-0.0002619527774862338,-7.210595518564698e-11,-5.766567778842102e-11,-9.512800746777628e-11
17,4,0.029768626649680233,0.0001788060803224922,-0.0001354457927515247,-6.90706874291111e-11,1.6165448146754358e-10,-8.24749979309793e-11
18,-12,-0.10819217668613657,-0.00020677693259449635,0.0001324894842569326,-9.226592363395514e-12,1.4316563212712907e-10,1.0614326857228719e-10
18,-11,-0.10035630046610255,-0.0002839571362879463,0.00012333995831865087,-3.563836140259291e-11,5.5829535439144706e-11,2.6911766136958684e-12
18,-10,-0.09222799525529839,-0.0004624474386861405,8.413005776036256e-05,9.66390856227406e-12,7.131097101709116e-11,1.0215217016593331e-10
18,-9,-0.08387672838212668,-0.0005837791970027111,4.62830067696245e-05,-3.4204864418282965e-12,-1.3616177629849346e-11,-2.4160169564533434e-11
18,-8,-0.07532955903693393,-0.0006280138456597235,-5.148391002878047e-05,4.700992546624594e-11,7.357767173310492e-12,8.071127785753453e-11
18,-7,-0.06661018084704744,-0.0006315885195563348,-0.00017244496513578269,6.074512258220227e-11,-1.5966630795283265e-11,-1.4358864561226335e-11
18,-6,-0.05775113116403087,-0.0005959561909199319,-0.000295321635598162,2.2860215023040587e-11,-6.573602773229936e-11,2.2243685891690582e-10
18,-5,-0.04879445603927867,-0.0005220224919715786,-0.0004030802489933951,-1.2051562601599758e-11,6.437905764045126e-13,4.7330950167208743e-11
18,-4,-0.03978882154516178,-0.0004136542425779912,-0.00048161807590195487,3.842540397197905e-11,-4.8471573976804905e-11,2.715733683127195e-11
18,-3,-0.03078660818787491,-0.00027912572204005044,-0.0005205634136425138,9.061248051802501e-11,-8.56282544869913e-11,1.5723740090175815e-10
18,-2,-0.02184093914207936,-0.0001347807688783331,-0.000514744815975169,5.2718862044928705e-11,1.354814871401544e-11,1.5833063077850054e-10
18,-1,-0.013000053014114806,-2.84218132714918e-05,-0.0004575304251271703,5.021852671118626e-12,1.1658962684180096e-10,-1.9708291830379965e-10
18,0,-0.0042889592259505345,2.4641837905505003e-05,-0.0003367664780042453,-5.7622515889669754e-11,-8.297987297289922e-11,3.8617404629973096e-12
18,1,0.004240737895071831,9.277275027135596e-05,-0.00020462323213772676,-4.0512810696501176e-11,-1.3701118017905856e-10,-1.1987741196570461e-11
19,-10,-0.08807721845336183,-0.00023465512589211453,5.4044146510099374e-05,7.62159262568049e-11,6.342573688478126e-11,6.377966241895208e-11
19,-9,-0.08002166428178564,-0.00027933174588465494,-8.774742662361228e-07,6.479889238034109e-11,8.746123270064743e-11,-1.488637504416671e-11
19,-8,-0.07181825813049465,-0.000299275539962948,-7.141501226667104e-05,-1.0030387328011092e-11,4.9244150424065936e-11,1.3146225650296204e-10
19,-7,-0.06346628306794014,-0.00030014434107195585,-0.0001432638948139138,3.497425602166232e-11,1.1146165934672325e-10,-2.469093084455948e-10
19,-6,-0.05499456116945494,-0.00028248099492459816,-0.0002072341315523986,-1.6461060596204002e-11,-1.6278325909446778e-11,2.7231780883269028e-11
19,-5,-0.046442884387011205,-0.0002461910260709158,-0.00025431954484354433,-1.4165933291850064e-11,1.371833480146023e-10,3.196653471169552e-11
19,-4,-0.03785635049599922,-0.0001917946278977663,-0.0002746079840304927,7.344927021191855e-12,9.831024883055761e-12,-8.335874192652451e-11
19,-3,-0.029283398450433255,-0.00012038257302348307,-0.0002553039269559033,8.482982144421974e-11,1.782424208229827e-11,-1.306302686328439e-10
19,-2,-0.020776731510696596,-3.5307482978376395e-05,-0.00017546623017728177,7.870451005872504e-11,6.302838806426792e-11,1.1847899993987915e-10
