j,l,ux,uy,uz,gx,gy,gz
12,2,0.019737392522797836,0.0018073473517107436,-0.0008401559528710919,-2.9259328738085594e-11,-1.0817730045076246e-10,-1.742212900638848e-11
12,3,0.032212336339433614,0.002332737436404991,-0.0006586336188755577,4.849531789596212e-11,-4.7221240806472053e-11,8.801688281749424e-11
12,4,0.043648613371348954,0.0025333834958323094,-0.000444564523949147,-4.1538941448864e-11,-9.483137886068249e-11,8.617213922133306e-11
12,5,0.05403443210721853,0.002487750517445601,-0.00024259105721244519,7.14975670898857e-11,2.3653509706456077e-11,-2.0523752597596812e-10
12,6,0.063400059574014,0.002266906249705538,-7.509363283804495e-05,9.112935319549598e-11,7.066879026407236e-11,4.295630531511198e-11
12,7,0.07180274019674733,0.0019349764215465868,4.777342371516709e-05,2.0782316514401933e-10,-2.508816765445232e-11,-1.470931988137216e-10
12,8,0.0793134872161654,0.001530097089125967,0.0001227039201581365,2.7650695101633094e-11,6.764828974770154e-11,-8.685312312287172e-11
12,9,0.08601197117739158,0.0010747293948168701,0.00015933301022623062,-7.479596868080474e-11,6.675697494795685e-11,-7.193588362789868e-11
12,10,0.09201366931877704,0.0005951752838047995,0.00017849123298161002,1.9778408294826577e-11,2.0076357243326015e-11,1.0099222656141421e-10
12,11,0.09759769689142389,0.0003645635877784801,0.0001316220740917621,-1.0025210522845995e-10,4.651598550786673e-12,-1.1023615753677409e-10
13,-17,-0.17569438813563495,0.00033468683265307605,0.00017112859610631426,-7.743222100835279e-11,7.333313123414342e-11,9.417179903448755e-11
13,-16,-0.17082708350388734,0.0004918550960428471,0.0004219087582697498,-5.4991047089211764e-11,-4.070413450740773e-11,-8.974058346748141e-11
13,-15,-0.16544882010616593,0.0005383274634809363,0.0006946243321596887,-3.8878532554811884e-11,-5.147804404970202e-11,1.3544043237477283e-10
13,-14,-0.15953926313659225,0.00045614001890406517,0.0010011272282922203,-1.9766295804996004e-12,-9.618900120855756e-11,1.5893507804331033e-10
13,-13,-0.1530467620652387,0.0002408828848387744,0.001332956724473574,4.002155768248472e-11,4.668432307397552e-12,-1.7654882926692456e-11
13,-12,-0.145915749184857,-0.00011037118538516637,0.001677513398024786,1.1711943871325903e-10,4.737465975068744e-11,2.5036323112338082e-11
13,-11,-0.1380916466640554,-0.0005934014638961296,0.002010837387947734,8.371052202110763e-11,2.0322836469244265e-10,-9.888163673824925e-11
13,-10,-0.12952357741482914,-0.001194977217242632,0.002301980601879526,3.921976263719651e-11,8.70933880570135e-12,1.4018222436258838e-10
13,-9,-0.12016858872719766,-0.0018847946156275257,0.002511857144932984,2.0141063730022557e-11,5.0703094500725854e-11,-5.804102012375856e-11
13,-8,-0.1099985092616322,-0.0026096716866440255,0.0025960953213336755,2.6451006749500516e-11,-1.5837747779912092e-11,6.490122951867058e-11
13,-7,-0.09900851831083414,-0.00328993420497595,0.00251148450784127,3.7317923490959304e-11,-1.0057288335474368e-10,-1.4268962232480767e-10
13,-6,-0.08722669975511056,-0.0038211050030458873,0.0022282406676759265,2.5221230702879294e-11,7.260705925382638e-12,6.925237320447655e-12
13,-5,-0.07472325066436217,-0.004085293410419409,0.0017457530547763445,5.2864986693768046e-11,-8.513800775489244e-11,-9.544256191444797e-11
13,-4,-0.06161748817370692,-0.003977264698123128,0.0011058695829034026,4.225897583254312e-11,5.4591900444656005e-11,3.883098558682147e-11
13,-3,-0.04808034383969366,-0.003445159484447448,0.00039596996021163604,4.390923388775114e-12,-1.3352823013956794e-10,1.060391947047077e-10
13,-2,-0.034329535361460405,-0.0025328085352092798,-0.00026683484439474713,-1.1149543853276878e-11,-4.3146167194585416e-11,-6.713552123623935e-11
13,-1,-0.020613988979191034,-0.0013938408238637024,-0.0007726152894978573,-3.0777983948352544e-11,-5.923410373309679e-11,8.971688826965932e-11
13,0,-0.0071860092498183354,-0.00024682128308620594,-0.0010612645425310022,-2.5014817135542676e-11,8.378499283256957e-11,-1.2365174530994116e-11
13,1,0.005732263288775261,0.000715681121793588,-0.0011403487323948783,-3.0384730850623563e-11,-6.782872874477874e-11,-1.880999322230112e-11
13,2,0.017971476658579576,0.0013948845289799504,-0.0010641333194246951,-1.0478363131598972e-11,1.0424743013270898e-10,6.771849861463355e-11
13,3,0.029418964105220775,0.0017838783987034136,-0.000897804231743195,6.658044000027244e-11,-1.0777030656772268e-10,-1.6041098191508368e-11
13,4,0.04001233377151192,0.0019228420620042517,-0.0006961364167042822,-2.4563363712828967e-11,-1.1826858936636597e-11,-4.4404588865490716e-11
13,5,0.04973090001621946,0.0018612470161449533,-0.0004961675397799787,5.227797090622682e-11,-1.1927779597353805e-10,-1.0727928979458335e-10
13,6,0.05858655052292892,0.001647412112289867,-0.00031636483844083306,3.0980999666738174e-11,-4.863638658481051e-11,2.0039702631146315e-11
13,7,0.06661254372774554,0.0013476178216500427,-0.00017006629547797357,-1.623895256545188e-11,6.876996194726814e-11,5.972793922859668e-11
13,8,0.07384521224881091,0.0009748197125659094,-7.046939812447e-05,-2.04809525458996e-11,1.602307730941277e-10,-7.942859932464795e-11
13,9,0.08031113469033704,0.0005210956660338929,-1.1873791091870632e-05,7.792272534688782e-11,-9.591423488775064e-11,3.1604129442598314e-13
14,-17,-0.1680249357380858,0.0001606605625976896,0.0001731143481021335,-2.0834889586165972e-11,-1.226902884843284e-10,1.715554574213598e-11
14,-16,-0.1628833060779327,0.00031559220413820933,0.00038891264907979164,-3.530455767140894e-11,3.8065370300266466e-11,-9.021094139164028e-11
14,-15,-0.15729777041453702,0.00035819040130838673,0.0006547894503629537,-1.1456001121692982e-10,-1.3721204727978886e-11,3.440144909661481e-11
14,-14,-0.15122369286172915,0.0002820401069716243,0.0009350324440000873,-1.0549648090871222e-10,9.631045960745155e-11,4.317087076819055e-11
14,-13,-0.14460321103246887,7.885959105765506e-05,0.0012282966391811718,-1.0741576053109603e-10,6.672863650525329e-11,1.6830566183356072e-10
14,-12,-0.13739156061588795,-0.00024400729574182732,0.0015093003326501278,-1.786354007424218e-11,2.178136837560629e-11,1.8041458336504924e-10
14,-11,-0.12955172405968168,-0.0006785162259938634,0.00175630157423027,4.05274730875399e-11,-9.102404940897202e-11,-1.2320593747701739e-10
14,-10,-0.12105065753463942,-0.0012044329518304943,0.0019407951857939494,8.264024122135727e-11,-4.687755739141153e-11,1.398102268045055e-10
14,-9,-0.11186485023433694,-0.001784898793590348,0.0020331144115012926,1.3871560692636786e-10,-9.466503969601803e-11,1.2319442791201493e-10
14,-8,-0.1019865647145464,-0.002363133004427937,0.002002481679516368,8.82239476786284e-11,-2.892466821613482e-11,1.8265464080200865e-10
14,-7,-0.09143070208139585,-0.002865970484071407,0.0018236447480805466,6.507955589360459e-11,2.8603328039444875e-11,-1.9869479495158038e-10
14,-6,-0.08024133188804457,-0.00321017790250145,0.0014882085755715687,-3.863252166086406e-12,7.813549807167419e-11,1.6313122014110842e-10
14,-5,-0.06849662265059861,-0.0033143072364586064,0.0010138526416504053,1.4214663517433945e-11,-2.7143398639850602e-11,4.011516643767209e-12
14,-4,-0.05631137744640299,-0.0031195544070050044,0.00044920733605123255,5.231582961978676e-12,5.726601137734377e-11,1.083165133107522e-13
14,-3,-0.04383580175905402,-0.002616037696868872,-0.00013048405318787497,4.0941155522201955e-11,3.8397146573387886e-11,-3.676158739939796e-11
14,-2,-0.03124882647308822,-0.0018629963471917409,-0.0006398962274063918,4.481775736121796e-11,8.362040226916889e-11,-1.7174351432105647e-11
14,-1,-0.018744641122538337,-0.0009850688021455275,-0.001008912872270787,1.349132546131504e-11,7.3665906707987e-11,-8.587634509754638e-12
14,0,-0.00651329902922584,-0.00013407713137219673,-0.0012048854216459035,-6.405978857451384e-11,5.854634832491712e-11,-4.1814491593631514e-11
14,1,0.005279159699090402,0.0005663301286968296,-0.0012379989319865224,-8.21216167442261e-11,-3.106061241542335e-11,5.519317053631449e-11
14,2,0.016502909486564847,0.0010522674404911526,-0.00114693784546071,8.605703091324815e-12,-1.0570906650020362e-10,4.7122362950699145e-11
14,3,0.027067131377885745,0.0013202585269264974,-0.0009788243466263104,-3.9162417883251144e-13,-2.5237631429142482e-11,3.270353573451429e-11
14,4,0.03691652500581463,0.0013982069080991362,-0.0007778389194034598,6.272804741998608e-11,-5.712266770707686e-11,5.695573402015111e-11
14,5,0.04602639617984724,0.001310308879261363,-0.0005750861395083483,5.097552447427128e-11,1.7564560916838445e-11,-1.1873624189439637e-10
14,6,0.05440036758374581,0.0010795832356692405,-0.0003788490971248223,-3.851406162307808e-11,-7.804863699778508e-11,-5.324812625876439e-11
14,7,0.062066792247825985,0.0008170285633648317,-0.00020652269245581385,-5.838747486799217e-11,-8.237577286962505e-11,-8.66258750658027e-12
14,8,0.06902300980816813,0.00046698032630702825,-8.478430195599491e-05,7.040275318021677e-11,-1.552820372285879e-11,-6.947074121207205e-11
15,-16,-0.15526434007493428,0.00012693574823394255,0.00025242415296259074,-1.4108441845350761e-11,9.408773760100075e-11,-4.07665522162131e-11
15,-15,-0.14957821520707967,0.0001996512522330856,0.000494055149194203,-2.927931139727613e-11,4.34341868027488e-11,-8.314458212091251e-11
15,-14,-0.1434018118223685,0.00013477778159747924,0.0007654863968673636,-7.874588502966573e-11,1.0291933971728895e-11,9.749597719324425e-11
15,-13,-0.1367162468019738,-3.493169796109639e-05,0.00101617182167296,-1.5957817662767826e-10,7.062138374092086e-11,3.1050784366675258e-12
15,-12,-0.12949013338071796,-0.0003124262802377857,0.0012416274828470767,-1.0467471789517291e-10,-5.4215368305854383e-11,2.373693662417395e-11
15,-11,-0.12170436780980688,-0.000681213163727397,0.001414040764478412,-4.0938166702073064e-11,1.2153535122738646e-10,-1.5460673210697818e-10
15,-10,-0.11333787352976762,-0.0011220361525792377,0.0015165275589151944,-7.542029284088314e-11,1.4798433312090964e-10,1.2812213902389357e-10
15,-9,-0.10438123678017365,-0.0015922618715392938,0.0015302228591889616,2.1399207709646428e-11,7.8917622436947e-11,-7.88627889391786e-11
15,-8,-0.0948399152728245,-0.0020352086741895732,0.0014329506523986292,2.546571330544478e-11,-1.1193065918568834e-10,2.0651857825980608e-10
15,-7,-0.08474100693005136,-0.0023899221820571207,0.0012133020238357358,3.68624675055329e-11,1.7386772577232534e-11,-8.449230200311287e-12
15,-6,-0.07413700674172684,-0.0025954158354829977,0.0008760174855643888,7.652782270731184e-11,-8.930281514274441e-11,-9.791263780930138e-12
15,-5,-0.0631071734865053,-0.0026004535649673042,0.00044736759716407394,1.766437896563028e-11,-2.177628910526863e-11,-4.085965123374908e-11
15,-4,-0.0517571552773196,-0.0023772946709508663,-2.484212064886915e-05,3.941730232145946e-11,-7.03609254193438e-11,6.348359344991467e-11
15,-3,-0.0402160248618382,-0.0019368607323962882,-0.0004795770153199432,4.9783702117320305e-11,4.7730680519109114e-11,-6.305890071179807e-11
15,-2,-0.02862985471670087,-0.0013373989027344777,-0.0008563200057092055,3.171551481726334e-11,3.7255268314773105e-11,-8.038406772896758e-12
15,-1,-0.017151611599206276,-0.0006761276913596746,-0.0011106932554845314,-4.776277545128979e-12,3.254102542982196e-11,-8.782618350026278e-12
15,0,-0.005928133290806112,-5.9953513986197537e-05,-0.0012248614077590358,-4.043679296570832e-11,-1.4093598510456218e-10,-3.4642302210435155e-11
15,1,0.00491266309864584,0.0004318667379478335,-0.0012090653065151258,2.1294388791886533e-11,1.766945340042625e-10,-1.8825112502911592e-11
15,2,0.015269016956931123,0.0007555940578628778,-0.0010920773100267075,6.553642773864804e-11,-2.771431695247628e-11,-1.8282749012638044e-11
15,3,0.025067266313932086,0.0009176145629731145,-0.0009091469992430839,5.99456478379834e-11,9.988904148272582e-11,5.4170155747114077e-11
15,4,0.03425779490622721,0.0009440912548969614,-0.0007009466375643952,1.458883920244479e-10,-7.648631727974475e-11,-1.0229764894876224e-10
15,5,0.04281056994502952,0.0008244661195067874,-0.0004941597115913545,8.67046641732025e-11,3.3671232468890366e-11,-1.4775458000116856e-10
15,6,0.050725857869920184,0.0005349817551313013,-0.0002773313282320377,8.367293912858037e-11,3.550534866114674e-12,-4.038779815413677e-11
15,7,0.05810252042291965,0.0003490317684838601,-8.339886334560959e-05,4.147825952063172e-11,1.3071252413787704e-10,4.536640523964894e-11
16,-15,-0.14227180951872848,4.7984245122886304e-05,0.00028635330932664924,2.149384923516573e-11,-4.426668753776397e-11,1.232916686767175e-10
16,-14,-0.1360753554445839,3.258501552667881e-05,0.0005140593898290504,1.7430007957786042e-11,7.239113475332459e-11,-1.1247442026677233e-10
16,-13,-0.12936046148359903,-9.786270493483775e-05,0.0007458712326803271,2.6807969906450513e-12,3.4605054932690393e-11,-4.261632760820932e-11
16,-12,-0.12217327615068749,-0.00031070478447819716,0.0009157644207515856,-7.461687257653837e-11,4.5790177205518034e-11,8.122441185354906e-11
16,-11,-0.11449805095247689,-0.0006083843556211581,0.0010288976229044105,-3.349809535660442e-11,-6.073375136139703e-11,-8.513886913996595e-11
16,-10,-0.10631693431334592,-0.0009664333915318607,0.00108389361497108,-7.166660190641161e-11,-8.236053505861207e-11,-1.2143526859260696e-11
16,-9,-0.09763002960273243,-0.001332552509072928,0.0010543820557564886,-8.200578627617916e-11,-1.9937154704940951e-10,-1.483580568101663e-10
16,-8,-0.088449233150615,-0.0016576043957319871,0.0009312686284675596,-4.698986642501235e-11,-1.5921747253955232e-10,8.356278479433143e-11
16,-7,-0.07880973442272134,-0.001893511510498453,0.0007108710939856727,-2.7203091558861137e-11,-1.0281647755405743e-10,4.316295110838955e-11
16,-6,-0.06876846287646032,-0.0020012183104556732,0.0004040069356421936,-4.712156142713808e-11,-4.6418424659577795e-12,-2.1319895335785008e-11
16,-5,-0.05840233107678505,-0.001953317541404814,4.233601727182138e-05,1.0456192769264794e-11,-7.848360850104541e-12,-1.2075279635931227e-10
16,-4,-0.04780605111154807,-0.0017398763514453446,-0.00033051467418153093,-4.873100404104158e-11,-8.831206599335673e-11,-1.8075377986362905e-11
16,-3,-0.03708876434861901,-0.0013789068245669042,-0.0006669518681736842,-4.593971047756745e-11,-6.85507484110559e-11,2.9145601649358324e-11
16,-2,-0.02636917019732831,-0.0009203511571338301,-0.0009254340596377551,-5.2327743809039984e-11,-5.520486845433936e-12,-3.726144962240899e-11
16,-1,-0.01576938220050815,-0.00044006625429034526,-0.0010785766526948736,-2.1245549048330703e-11,-1.79970899294446e-11,-8.809322919029437e-11
16,0,-0.005406722897477264,-1.6566329995289267e-05,-0.0011161114536173257,2.654505101514805e-11,5.576461514777975e-11,-1.569105601202138e-11
16,1,0.004617927693383683,0.00030625566239478606,-0.0010484224490301286,3.943576446841825e-11,6.611683422974579e-11,2.2314564687144975e-10
16,2,0.014224713745114699,0.000487430319726011,-0.000898182739215598,9.003962815135394e-11,-8.052661315538501e-11,-8.048655969136731e-11
16,3,0.023355206109388918,0.0005578541974772838,-0.0006918506809448347,6.077546761207656e-11,1.503305813166378e-11,4.03119509209118e-11
16,4,0.03196403399992031,0.0005553886770444114,-0.0004712013673701613,8.600711316102475e-11,-1.0724082732949114e-10,-1.0912543763584581e-10
16,5,0.0400035502728937,0.00039723672753853005,-0.00025680474398064496,1.4486183455043877e-10,-1.632054213995815e-11,-2.6205435994200877e-11
17,-14,-0.12922565683569742,-4.694953636682634e-05,0.00027250960343673655,1.294308106872255e-11,-1.034575342062638e-10,6.005972691294596e-11
17,-13,-0.12247686560552502,-8.537777363279372e-05,0.00043696385966439215,7.780528955489419e-11,9.840830927920763e-11,-7.375129261640023e-11
17,-12,-0.11540380186997717,-0.0002455708788029654,0.0005427366593623535,-6.535743062204002e-11,5.25645083016002e-11,-3.275500008758422e-11
17,-11,-0.10787966254455346,-0.00047976662954248397,0.0006574214815520701,-1.1911659722821377e-10,-1.7062649904087124e-10,-5.8032887015042976e-11
17,-10,-0.09992302418618418,-0.0007532833496423449,0.0006830111701997359,-6.144434787358488e-12,-7.218572961598113e-12,-3.0796057686659304e-11
17,-9,-0.09153141775088765,-0.001030614826850331,0.0006423251114651361,-7.414442313152109e-11,8.622719205320095e-11,-1.41384139479636e-10
17,-8,-0.08271768110909314,-0.0012546454940296065,0.0005296627956762728,-4.42296199665293e-12,3.89129006794775e-11,-1.6128846871222907e-11
17,-7,-0.07352533559342787,-0.0013954203035189882,0.0003324919920043472,-6.476225686367215e-11,6.097995719489546e-11,3.065711531139467e-11
17,-6,-0.06401513468572627,-0.001439888579408298,7.60501977127803e-05,-3.401277425939958e-11,-1.6422201098986733e-10,7.958582177205716e-11
17,-5,-0.054260274160175606,-0.0013738389341796154,-0.00020608684199242426,-3.20200683459268e-11,-1.6117918111291374e-10,-6.156787987689639e-11
17,-4,-0.0443437088041767,-0.0011949544083476513,-0.0004763427552079475,-5.421586541255047e-11,-1.032545438039989e-10,-5.3037139879029936e-11
17,-3,-0.03435573566485384,-0.0009196231276598225,-0.000699220134165437,-7.481762637814166e-11,2.978188529123571e-11,-7.047944503403916e-12
17,-2,-0.024391126274621804,-0.000586397285718414,-0.0008479169872252586,-2.806885621283936e-11,-8.143280494365968e-11,-9.682348984531818e-11
17,-1,-0.014548639840015467,-0.0002581078783565498,-0.0009066440583785254,-7.516549990933818e-11,2.601347331987469e-10,-4.745254588030788e-11
17,0,-0.00493144873114981,-1.4742955463885434e-07,-0.0008678261726070013,3.348685930870503e-11,-5.326240837266738e-11,-9.464166828162222e-11
17,1,0.004382786791370944,0.00019062338241357328,-0.0007444909349309639,4.9007671496805426e-11,2.695500767035952e-11,1.4195283642125245e-10
17,2,0.013334876215209889,0.00023404093701529598,-0.0005638274053745144,-1.1637256262797546e-11,-1.0140709105765922e-10,3.5489691426523334e-12
17,3,0.021882944408990527,0.0002293659493690429,-0.0003311779716048928,-7.615718594492817e-11,-1.6118203993720215e-10,7.69309691227597e-11
17,4,0.029992894089151633,0.00023998204913812284,-0.0001673370396960179,-8.553494506647122e-11,2.5471194597948e-11,2.8601034846817983e-11
18,-12,-0.10915616628965163,-0.00018497879262584135,0.00025059161873232247,9.059200872102435e-12,1.3751264016370612e-11,-1.5082657968705157e-11
18,-11,-0.10179021846377657,-0.00027369382522494544,0.0003256818652654957,-5.922424931113085e-11,1.0056627752774716e-10,-8.009697874573896e-11
18,-10,-0.09410582164620643,-0.000505600488948119,0.00033407433634458566,3.937602956367858e-12,-1.9623760949549762e-11,-3.7620809489576426e-11
18,-9,-0.08601691188200782,-0.0007117534131333441,0.0003392414539191246,2.5367958601807405e-12,-2.51909604287448e-12,7.871568509314718e-12
18,-8,-0.07755968897197615,-0.0008348765252065718,0.00024261395674225378,-6.651194298015056e-11,1.2602946464213005e-11,6.547326837118219e-11
18,-7,-0.06879064472255864,-0.0009062744906443404,8.360700226055877e-05,-5.915120010555747e-11,3.568435824607974e-11,-8.175776282178427e-11
18,-6,-0.05977596008204289,-0.0009172517442335524,-0.00010744544718407225,-3.603802152529756e-11,-2.6148486154120576e-11,-1.0791934455589092e-10
18,-5,-0.05058316164212774,-0.0008594349820174929,-0.000300302246999965,-2.9196707443217285e-11,-3.0377339532705605e-11,-1.117067714912802e-12
18,-4,-0.04128228641043278,-0.0007314673835114161,-0.00046542154996787266,-2.5482905174033232e-11,-1.412871208916755e-11,-6.924487841301376e-11
18,-3,-0.03194489580993926,-0.0005428203882924752,-0.0005772938054856031,-1.135021839970135e-11,1.5554835197661987e-11,1.0350467539803863e-10
18,-2,-0.022640800083326498,-0.00031807428332815,-0.0006192650136078598,4.5394093486309656e-11,-1.374579200463799e-10,-3.721918977986523e-11
18,-1,-0.01344336244473152,-0.00011648985835897209,-0.0005806450994036039,-2.7139788300826334e-11,1.7081266956431307e-11,7.528881614286484e-11
18,0,-0.004490414896098908,-1.0645937895383531e-05,-0.0004448170576105217,4.926662177447572e-11,-1.7980462951872056e-10,-1.0489946178403667e-10
18,1,0.004192890765930065,0.0001009522952297653,-0.0002737855991093213,-3.2206447388551454e-12,-3.557411309973446e-11,8.33271788971534e-11
19,-10,-0.0888305702598062,-0.000285108572208952,0.0001561522802677346,-4.707570704781672e-11,-1.1226951313059175e-10,-4.7736896439899354e-11
19,-9,-0.08103286970726495,-0.0003555660751870167,0.00013886998831680647,7.577761118246484e-12,-2.439838608925271e-11,-8.172263850337279e-12
19,-8,-0.0728942064044116,-0.00040594123494055214,6.499344926763409e-05,-8.387243558092422e-11,6.75828698559755e-11,1.0618601591278528e-10
19,-7,-0.06451716506229407,-0.0004343201877080515,-3.548150614375282e-05,-4.771435102492866e-11,-3.5444105983550855e-11,-8.673136751028094e-11
19,-6,-0.05596442032573651,-0.0004352843926717243,-0.00014250960594987854,-4.541597002985509e-11,5.7423926724808894e-11,-1.9372356379170346e-10
19,-5,-0.04729188828530411,-0.0004039538761638709,-0.00023707928221529973,1.1546568117869888e-11,-2.2994078863192158e-11,7.635272205745768e-11
19,-4,-0.038555276393076196,-0.00033800254073827177,-0.00029884442459703444,8.486505573800096e-11,-1.6947968028979687e-10,-3.442700124137903e-11
19,-3,-0.029808370905110494,-0.0002379662040966292,-0.00030420019299313956,3.927722730390215e-11,-2.4925644881435005e-11,-4.171997443287766e-11
19,-2,-0.02109129851209446,-0.00010825392741796772,-0.00022008777292376416,6.052343608925481e-11,-6.778240468907626e-11,-5.459884688731754e-11
