j,l,ux,uy,uz,gx,gy,gz
6,2,0.028890883637614873,0.0041842317759861365,0.0015741610553649272,4.346429141079133e-12,-5.305425543333797e-11,-2.290899058453831e-10
6,3,0.0455718898530178,0.005260933222320321,0.0019432829511337234,-4.541892729970076e-11,-5.2363696712021124e-11,-7.192077283117021e-12
6,4,0.06014236761586955,0.005633937049002758,0.002255820587112987,-7.186904738866462e-11,-4.168632106171799e-11,1.2615543261733017e-10
6,5,0.07273062264258218,0.005572590566500452,0.002450290730396046,-1.4835835468116065e-11,-9.433132053260351e-11,1.821282018835092e-10
6,6,0.08354726716476682,0.005255130770349256,0.0025198688525450656,3.9459723249340994e-11,1.9051302202477416e-11,-1.3043335376074043e-10
6,7,0.0928274249142523,0.004794662206000755,0.002479612054596067,6.86637285658015e-11,-7.084753617103701e-11,1.558712073936085e-10
6,8,0.10079708973040329,0.004262210680391866,0.0023511438041494423,-4.796153470036646e-11,9.137025858141357e-11,-1.8890786865696655e-10
6,9,0.10765786659417717,0.003702161934975858,0.0021560444750864777,-6.767856023867647e-11,4.460627700542119e-11,5.619692604601385e-13
6,10,0.11358275208911205,0.003141826918805381,0.0019132956184462911,-4.6231805710117424e-11,1.145759875864627e-11,3.148496298340008e-10
6,11,0.11871722224422375,0.002596991696715844,0.001638668767711278,-1.0198555194795844e-10,-8.031685039266989e-11,-5.912931602680693e-11
6,12,0.123182112458634,0.0020745881232019543,0.0013454655898527562,-7.279108175592408e-11,-7.177883287745601e-12,-2.1430576632947354e-12
6,13,0.12707578140517983,0.0015754111191309016,0.0010465723816322908,-1.0079780781747927e-10,-4.933262132134075e-12,-6.417072844372993e-11
6,14,0.13047361387405768,0.001100225247384056,0.0007570284932931893,-1.5018678575090538e-11,-9.514738996685423e-11,-4.589742862571959e-11
6,15,0.13342249326027628,0.0006705711598461419,0.0004904587975471703,-3.676125376328443e-12,-3.888007971131202e-11,2.456963933250133e-11
6,16,0.13592032240332247,0.00028712409328372025,0.00025454061711137273,8.633861442626511e-11,6.51654979977323e-11,3.630322344821968e-11
7,-19,-0.20187035791187868,0.00029998185720373334,-9.034907105163379e-05,-3.906079149365582e-11,-1.3193739156758255e-10,-1.1766656878318743e-10
7,-18,-0.19911046812466418,0.000641049262029924,-0.00011349562397539713,2.428807242133013e-11,-4.4014708544537484e-11,-5.892519345319968e-12
7,-17,-0.1958778862217915,0.000929084691791279,-8.233063532253105e-05,5.128629769132753e-11,1.1672010580277004e-11,7.062304721198532e-11
7,-16,-0.1921730723403657,0.0011073314614621422,1.556035365413173e-05,-3.205810226655781e-11,4.604094883120524e-13,2.0980817208365518e-11
7,-15,-0.1879642504063951,0.0011595212248154277,0.00020372564625805405,-9.649782058487877e-12,3.754356547869264e-11,-1.8487571391313795e-11
7,-14,-0.1831928138976605,0.0010832919742380046,0.0004908465016479158,-2.2333296453500018e-11,1.1646668351961154e-10,3.2615342311680465e-11
7,-13,-0.1777813075389948,0.000870699244883271,0.0008833799651922626,-9.06165624307842e-11,-1.1100222130355775e-10,-8.782801287458841e-11
7,-12,-0.17163703504972208,0.0005091481719336708,0.0013848974203411134,-9.02395018518437e-11,-3.2119223947191244e-11,3.5551949405243644e-11
7,-11,-0.16465331175795192,-1.7465861892582007e-05,0.00199268180320319,-4.166809085270895e-11,-5.0760368131008704e-12,1.4933281743340424e-11
7,-10,-0.15671045431275663,-0.0007263995885763554,0.0026925310422221435,-1.37638945379992e-11,-8.326574152395239e-11,2.5891051645297522e-11
7,-9,-0.1476781599672367,-0.0016310369014154568,0.0034518918877306922,8.252765398147899e-11,-4.750726201319111e-11,-7.433362134373969e-11
7,-8,-0.13742080276585367,-0.002730832305099333,0.004211574812041456,6.156001446447346e-11,-5.274591874382395e-11,5.753458641585482e-11
7,-7,-0.12580768704501755,-0.003992926705342849,0.004877760048311767,5.578747316534183e-11,-1.1581141601268996e-10,4.5474768427863216e-11
7,-6,-0.11273116923300577,-0.005322456229308415,0.0053197344785947285,7.021651792990524e-11,5.092537502804362e-11,-5.865202431804689e-11
7,-5,-0.0981356209059125,-0.006525374743667748,0.005386177576696773,1.575884503186159e-10,7.492016729226947e-11,-3.054184395624368e-11
7,-4,-0.08205654779066315,-0.007289071583713731,0.004957532844113789,3.183920791946515e-11,2.1242549386180087e-10,-2.8201653631734075e-11
7,-3,-0.06466127004363785,-0.007226902968585686,0.0040295805086485725,6.500242987102223e-11,1.7609386171457686e-11,4.2106990366230085e-12
7,-2,-0.04627866139691029,-0.006031006895937226,0.0027873686865996688,5.0304360395096726e-11,-1.51774412482375e-10,7.470995499222859e-11
7,-1,-0.027409993321757774,-0.0037329501871273666,0.0015984635849751192,1.0539557497146052e-10,-7.436957993878224e-11,1.6013192226209394e-10
7,0,-0.008709005958023775,-0.0009012925454961519,0.0008401383500759938,-1.893343470828375e-11,-7.393308187886305e-12,1.6111653027353623e-11
7,1,0.009139426278929975,0.0016011426525933247,0.0006227655774844727,-9.818146350180218e-11,-2.6924767970726293e-11,3.0880333457428827e-10
7,2,0.025660320293587974,0.0032841302505209925,0.0007562369351685274,3.2594212160015623e-12,-1.4287722394090707e-10,-1.0702112254127455e-10
7,3,0.040632016468975185,0.004227674802953771,0.0010147849263168534,-2.0417851112099206e-11,3.839420448237263e-11,1.621365178889559e-10
7,4,0.05399021473075656,0.004627369846802913,0.0012663402938201136,4.2812746186768336e-11,1.2074716226884163e-10,-1.916036315610485e-11
7,5,0.06578178247264144,0.0046597324762983885,0.0014517361707811066,4.097399719862893e-11,-7.173577010188836e-11,3.925926462177917e-11
7,6,0.07612252288110821,0.004456007535938827,0.0015530229835790813,-5.7445014457063737e-11,-2.3963664386172923e-11,1.554467510115655e-10
7,7,0.0851610859664806,0.0041072206741020805,0.0015724853929219077,2.189328145857372e-12,1.4861496755447234e-10,-8.924627801099733e-13
7,8,0.09305373500061763,0.003674876650052662,0.001521025282456508,-1.1101996492263178e-10,1.0206292755388091e-10,2.241454807541286e-11
7,9,0.09994969067508477,0.0032000665263869597,0.0014122222248711194,-6.815206992499823e-11,1.0299378017109007e-10,-3.3073771518277e-12
7,10,0.10598432741898144,0.0027099474521328484,0.0012593069724383156,-1.5213695646158765e-10,-6.627165483052977e-11,1.9254923229580691e-10
7,11,0.11127728051357348,0.002221339470956764,0.0010737179189309293,-9.575553956524263e-11,-3.9365233295285407e-11,-1.2730021760841686e-10
7,12,0.11593296228116554,0.0017405513936799347,0.000865517494085546,-2.8892285482487456e-11,-9.864228878164738e-11,1.7524230134233817e-11
7,13,0.12004001225898243,0.0012649469903882296,0.0006463441313246042,-1.7425577690868832e-11,-7.479844521540713e-11,8.963851461497949e-11
7,14,0.12366359881141352,0.0007872499494831234,0.0004339758831502671,7.524339658282475e-11,5.736457142635487e-11,-4.530455589672744e-11
7,15,0.12682843548248265,0.0003557386653315911,0.00023231633042413222,7.698250197030188e-11,1.3558848488415265e-11,5.322976353314482e-12
8,-19,-0.19371571338393107,0.00021002323421718568,-1.539618935575807e-05,-1.7138982507519662e-11,-6.708068822636193e-11,-3.960076776386907e-11
8,-18,-0.19059059776355305,0.0005682963888809084,4.256236292477195e-05,3.6488072546053685e-11,-5.037205375035825e-11,-2.2914635399123688e-11
8,-17,-0.18697800738824813,0.0008485926835824408,0.00012343503271080997,5.786720711983828e-12,-5.183561913035817e-12,4.608809358051845e-11
8,-16,-0.18290001269591635,0.0009874392198077717,0.0002931073370690182,-6.327826739156717e-11,3.947316085106678e-11,3.888156427546549e-11
8,-15,-0.1783239311156999,0.0009973090892132109,0.0005488089790324495,-1.513033817159004e-11,-2.393890641272378e-12,-8.79064715036135e-11
8,-14,-0.17318690419085114,0.0008751955707043477,0.000888682634122149,2.237287373592356e-11,4.2590181381640946e-11,3.5659302117033165e-12
8,-13,-0.1674148505588021,0.000613521789960026,0.001310621284487687,-8.297955400062007e-11,4.867771463690218e-11,-1.215795205125863e-10
8,-12,-0.16092531010995784,0.0002028610993632287,0.001808529501227693,-7.877419203050628e-11,1.4040213436317117e-10,7.329953285236269e-11
8,-11,-0.15362830566697255,-0.0003658999144742334,0.0023680830244716027,-1.8238949413273975e-11,2.1163870655982464e-10,3.0613990436114714e-10
8,-10,-0.1454282377393717,-0.0010979457987024368,0.0029625268894078265,-1.0382133174002828e-10,-5.143266368357047e-11,-2.028422566090031e-11
8,-9,-0.13622780822993868,-0.0019879325315895766,0.0035481547986723145,-5.116461312786036e-11,-3.4559632933195417e-11,-4.262759020550941e-11
8,-8,-0.12593494253211587,-0.0030091560961105473,0.004060544444411035,1.876086373926722e-11,7.41746941645971e-11,-4.8993863653590264e-11
8,-7,-0.11447391628576918,-0.004097595302059515,0.004414372983251236,1.358899401424779e-10,-1.218243839140598e-10,9.401858328331181e-11
8,-6,-0.10180194629607843,-0.005132996013472848,0.004512280594010964,1.2609568337401678e-11,-6.983379152725178e-11,1.0299659752464538e-10
8,-5,-0.08793108277642048,-0.005926957691431398,0.004269784398431683,6.824584213721563e-11,-4.8266987628942104e-11,9.387289800740287e-11
8,-4,-0.07295233976059129,-0.006237338392157758,0.003656654682661425,1.0153329934627087e-10,-1.1680326150731446e-10,-7.888774220454406e-11
8,-3,-0.057056305800350586,-0.0058303724034391245,0.002740902182623492,6.547974532380985e-11,-9.070465212257517e-11,1.319609832376497e-10
8,-2,-0.0405438508368618,-0.004598536707466363,0.001707050357385464,2.1697459139709968e-10,4.3096706758838366e-11,-1.26796119692121e-10
8,-1,-0.02381969750505552,-0.0026954303483249223,0.000810982766454573,2.6988790109011562e-11,7.649730848768854e-11,1.615772981990865e-10
8,0,-0.007354153484152862,-0.0005590299206470297,0.00025604521208660863,-1.292633092849372e-10,-7.353845310476004e-11,-5.4821372484983866e-11
8,1,0.008408860026516895,0.0013048614491054974,7.318995170118399e-05,-2.3401094782641088e-11,-7.613396024730434e-12,2.7771151307406927e-10
8,2,0.02315275211435324,0.0026296135163766366,0.00014396947065228752,1.3129904574606804e-10,-7.087246067793984e-11,-1.5024764115148526e-10
8,3,0.03670114612820538,0.003427693622466047,0.00032818332710333895,9.054533273329668e-11,-5.690345417086462e-11,2.8160955124344363e-10
8,4,0.048982827069271435,0.003806402451996942,0.0005306289742600344,5.828131250176782e-11,-1.2705564378379108e-10,-7.693571580052842e-11
8,5,0.06000554780164864,0.003880718881508746,0.0007004366357351303,-7.413978317990372e-11,-1.1364098551069901e-10,2.2370700284617476e-10
8,6,0.06983118792873945,0.00374568492238426,0.0008162216626143499,-1.0160221795840751e-10,-5.3439530578458516e-11,6.146468917330155e-11
8,7,0.07855310231558045,0.003472695280484248,0.0008734045864022483,-7.387257190509533e-11,-2.919578467874828e-11,-3.841202902358631e-11
8,8,0.08627837373437147,0.0031132078022456425,0.000876022260100511,-1.4102382391197044e-10,-5.370509592594885e-12,8.556041216912754e-11
8,9,0.09311590759075455,0.002703729170133656,0.0008318583559777442,-1.7801128301443703e-10,3.9652392480604703e-11,5.4958939573509624e-11
8,10,0.09916984941620699,0.0022703314205890232,0.0007493304751945972,-9.898156057806806e-11,8.05052829955244e-11,-1.92270796384327e-11
8,11,0.1045373914493204,0.0018308182036994853,0.000634927494625428,2.2761675573870765e-11,2.817436561830533e-11,-6.755473658498056e-11
8,12,0.10931033644391439,0.0013886946465567192,0.0004932258950364478,-5.310512077826013e-11,-6.411135511363852e-11,1.3528614086464903e-10
8,13,0.1135782679818113,0.0009335547331390199,0.0003309956892204994,-5.603244582728928e-11,-3.1609059814030616e-10,8.257941146215877e-11
8,14,0.11741414232730087,0.00042190022342274716,0.00016833576445902173,2.0392053280346434e-11,-6.995880263982457e-11,2.941865197763705e-10
9,-18,-0.18235695538383828,0.0004746387409741886,8.66747193320231e-05,-3.1252756459154707e-12,-1.2553694195283072e-11,8.363275094566648e-11
9,-17,-0.17834993364990823,0.0007204236329989683,0.0002530588038576936,3.013345606026063e-11,1.262767668208653e-12,5.331390528907193e-11
9,-16,-0.17395598410192076,0.0008248637308665611,0.00048745534720858266,-4.527130536766122e-11,-1.5239434714153788e-11,-1.8109045221757856e-11
9,-15,-0.16908192698627508,0.0007991143078172765,0.0007854204652341085,-8.882436973445262e-11,9.080985963194621e-11,4.9965856783020304e-12
9,-14,-0.16365803233922538,0.0006404001797168512,0.0011437796226503746,2.1628939307974382e-11,-5.313539885865026e-11,4.869453391941406e-11
9,-13,-0.15761671881902745,0.0003439663607278459,0.001556771186415834,-2.1544768573356077e-11,-1.1716390357907613e-10,-2.30038732501733e-10
9,-12,-0.15088800377097158,-9.389748611473524e-05,0.0020117185204983137,-8.058235068802988e-12,-7.830328052627067e-11,7.29776114484406e-11
9,-11,-0.14339963941461076,-0.0006737003746253735,0.0024871591323572593,1.3529933987413423e-10,4.618185001081798e-11,4.561171595583377e-11
9,-10,-0.1350795606348259,-0.001388233004149264,0.0029505580635605625,9.084520462276924e-12,7.092897102989326e-11,-5.010889541300599e-11
9,-9,-0.12586046017391012,-0.0022158433183407304,0.0033565018310070588,-7.120695222698203e-11,1.219417622433383e-10,-1.4082249418217313e-11
9,-8,-0.11568688848128943,-0.003111357499644753,0.0036470664212037048,-3.923160017335614e-11,-5.064686170452859e-11,-8.237207031920601e-12
9,-7,-0.1045252922021044,-0.003995746456162598,0.003756847463100744,9.963884535155176e-12,-5.05658986904578e-11,-4.683362898882937e-11
9,-6,-0.0923769814140936,-0.004748943659863957,0.003625807298676736,1.6496150365835627e-11,2.4423074673762812e-11,-1.3359559200001522e-11
9,-5,-0.07929281727567303,-0.005214234708892704,0.003220766225419585,8.752673694330249e-11,3.885022858973741e-11,7.736231512171787e-11
9,-4,-0.06538692431878063,-0.005224807158046174,0.0025609431321360144,5.6156918091382346e-11,1.5810851239361767e-10,-3.0270075360931247e-10
9,-3,-0.050845838045511384,-0.004658968447791544,0.0017356915886786674,-1.829615864194778e-11,-4.163654143685136e-11,1.0737431638805674e-10
9,-2,-0.03592866062628878,-0.0035154963814068383,0.0008973264353519808,8.19361730157106e-11,2.9762872721939004e-11,-2.5985934676850744e-11
9,-1,-0.020952715753360208,-0.0019682708800356054,0.00021428836979302487,-9.131681679265882e-11,-9.211693907662521e-11,1.3783004745122548e-10
9,0,-0.006257256660342322,-0.0003305800310600285,-0.00020405468570707216,-1.1232024858809364e-11,3.6165320738135165e-11,-1.398231526763584e-10
9,1,0.007853036252706377,0.001090494934633642,-0.000355240540403471,1.1190320371723406e-11,1.0914594228417229e-10,9.125853252332089e-11
9,2,0.021153233516891343,0.0021350134876701138,-0.0003163587992349168,1.3714507313003846e-10,-2.1420226703483536e-12,-1.515795505335326e-10
9,3,0.033504115764355524,0.0027944187948659755,-0.00017869752687121431,6.375665701765718e-11,2.3432408791101977e-11,2.273078754031193e-10
9,4,0.04483801619425437,0.0031284822681192734,-1.0963782816963312e-05,-1.541765651778826e-11,-4.839513512155946e-11,-8.107923448570035e-11
9,5,0.05514406718355326,0.0032124244308644667,0.00014518014514657877,-1.7094244531175307e-10,8.322412203831675e-11,5.2860795412114706e-11
9,6,0.06445310610051647,0.003114614133163379,0.0002687133109680974,-7.869979808897837e-11,6.715029921000593e-11,-9.531913401487381e-11
9,7,0.07282312403275323,0.0028902911773957896,0.0003518818298303406,-1.3114117821191873e-10,2.804687038171494e-11,6.501889320996088e-11
9,8,0.08032689380965717,0.0025815833018358217,0.00039468557258282917,-2.4691665194680884e-10,5.034767047717992e-11,2.5556897913323485e-11
9,9,0.0870427327192545,0.0022201508995518915,0.0004013105583639562,-1.1216015247637878e-10,-2.8739552404566382e-11,-1.869281530779421e-12
9,10,0.09304883703573556,0.0018314168412680405,0.0003770333004559488,-5.413370554770147e-11,3.4429722961526465e-11,1.6464052103121402e-10
9,11,0.09842200170946036,0.0014376134717779168,0.000323431957897979,-5.522424466504472e-11,-1.9060503175793997e-11,4.4168746005763485e-11
9,12,0.10324234916595688,0.0010373438872671172,0.0002375753386877374,-3.13858856439142e-11,-1.2714222730192404e-10,1.3297063928050358e-10
9,13,0.10761401714018703,0.000607289988998223,0.00011685415900134942,5.14916481848815e-11,-4.4283673950040736e-11,-5.925344037042285e-12
10,-18,-0.1741997732112861,0.0003702772192587322,0.0001335990397516627,-2.3320843303351046e-11,-4.043744505910496e-11,5.6966368945708494e-11
10,-17,-0.16998607976283084,0.0005706057045719206,0.00034648530522356783,-6.487387623627106e-11,6.217687475995604e-11,-2.901467162301605e-11
10,-16,-0.16536439092400626,0.0006448435704831118,0.0006101476842780318,-3.463310584497781e-11,3.023963024428866e-11,3.658641634416522e-11
10,-15,-0.16026503739405024,0.0005913684921730974,0.0009167963993004393,1.5130194189541535e-11,7.0725508782842894e-12,-6.741307785975738e-11
10,-14,-0.15463013636187545,0.00040717913723901515,0.0012639806028759896,-4.1010887394388185e-11,-4.232453276742376e-11,4.077579318303732e-11
10,-13,-0.14840391255463953,9.289408673646333e-05,0.00164075720316796,-1.0645683184810906e-10,1.5035195310986182e-10,-2.195767562728195e-11
10,-12,-0.1415303686063885,-0.00034918466493135867,0.0020296632515342315,-8.952869283603004e-11,3.6279812487549634e-11,9.753895105068123e-11
10,-11,-0.133954629636461,-0.0009113941162385506,0.0024061066622991876,2.4091668330422644e-12,-1.599878562963397e-11,-1.782761308775872e-10
10,-10,-0.12562597380422563,-0.0015761020037818605,0.002737236487983916,6.38686039819425e-11,-4.000494380207442e-11,1.992390687789768e-10
10,-9,-0.11650245561234919,-0.002310239860303122,0.002982436433618462,3.565457022507157e-11,-7.419037606481993e-11,-9.378732409833293e-11
10,-8,-0.10655728605730826,-0.0030592590423167225,0.0030962284447924662,-2.2392611853314093e-11,-7.578031258059781e-11,-1.2012335226453848e-10
10,-7,-0.09578689287094806,-0.003742753098799416,0.003035292789664788,-3.5190491362926957e-11,1.1428787083378467e-10,4.4110012327848794e-11
10,-6,-0.08422012769707178,-0.00425556327313345,0.0027702193207574726,-5.508447235673397e-11,-1.068571620077563e-10,-2.1770172714237826e-11
10,-5,-0.07192736127035067,-0.004479628138713144,0.0023004077885612276,-1.214811430703261e-10,2.8676908070401907e-11,8.02058163266138e-11
10,-4,-0.059027521446361676,-0.004310793627182851,0.0016671220729985812,-7.98470635313478e-11,-2.760351669461869e-11,1.2211200276721892e-10
10,-3,-0.045690582570907384,-0.0036994843024269644,0.0009565840145224452,-1.5499593492354635e-10,-4.0228931297292547e-13,2.4544712548773932e-11
10,-2,-0.03213259823392783,-0.002692079908305318,0.00028437561000002577,-4.4465330722998075e-11,-3.141580051657655e-11,-7.522449129533301e-11
10,-1,-0.018600054065148336,-0.0014437418030480177,-0.00024107695539320664,-7.227960287584101e-11,-2.89802210007295e-11,1.6953765691676836e-10
10,0,-0.0053422365399789324,-0.00017360431773417916,-0.000560496734800105,-7.557843974682725e-11,1.1028178370509067e-11,-6.061728885769363e-11
10,1,0.007421722735955886,0.0009241563142501138,-0.0006808864686547354,7.27608657325558e-12,6.879974367990371e-11,1.3135566663243295e-11
10,2,0.0195250487853588,0.0017468840024961133,-0.0006544476231371537,-3.938996348605388e-11,4.253689067645894e-11,-3.254920112735413e-11
10,3,0.030857086207809286,0.0022808031952282577,-0.0005430775670212744,-1.2407577634591938e-10,-2.9153540692661295e-11,1.2448137255683354e-10
10,4,0.04135712650307985,0.0025598525283682372,-0.000396974328634525,-6.616258083937121e-11,2.519026653935441e-11,3.2090144018621924e-11
10,5,0.05100593920763894,0.0026336735602791304,-0.0002495842461964503,-1.5181284159469788e-10,-1.4598183772918105e-12,7.803954584059605e-11
10,6,0.05981634537016587,0.00255137378709384,-0.00011992628713659128,-8.434731342196744e-11,3.300056061750212e-11,8.752776932061113e-11
10,7,0.06782367144462766,0.002355510615269834,-1.6792889107454684e-05,-1.4335164641703785e-10,-1.0156882279677149e-10,1.0387190768428554e-11
10,8,0.07507681792410018,0.002079805772405113,5.7748862237065475e-05,-1.964458759507945e-10,-4.647007778579848e-11,8.42347469377845e-11
10,9,0.08163059786412662,0.0017507912839271132,0.00010652182894759114,-4.510706424262073e-11,-8.631184655882862e-11,-1.8291862587739875e-10
10,10,0.08753998300732242,0.00139401424251846,0.00013495790385616144,-1.1972307292686807e-10,9.342721041250002e-12,-4.550944046795031e-11
10,11,0.09285958002357661,0.0010470147921115358,0.00014251806358007646,-7.446383939145595e-11,-1.1376898034765048e-10,-1.8383361374030055e-10
10,12,0.09764561451365351,0.0006961175337245854,0.000128080772200268,5.530962970609621e-11,4.475758652588979e-11,-7.142065695906093e-11
10,13,0.10192886020754924,0.0003041085372629979,0.00011373077200341029,-2.4893510646925576e-11,1.1233206032024157e-10,1.1724939267643113e-10
11,-18,-0.1662839902392539,0.0002562364090143224,0.00016497094357642502,6.856478058925308e-12,-3.891795219423955e-11,1.183660003914672e-11
11,-17,-0.16194289494037956,0.0004188866962666201,0.0003967517072934958,-2.0898970705049424e-11,-1.1524557697040194e-10,1.2787487357250691e-11
11,-16,-0.15715601573862445,0.00047060973724603525,0.0006542026195010415,-5.990132912261914e-11,1.0334626210362075e-10,-7.847599181815337e-11
11,-15,-0.15189302185021816,0.00039471776070531476,0.0009479152577629906,-2.132693739491376e-11,1.1094701546365826e-10,-8.104973087125081e-11
11,-14,-0.14611455116401964,0.0001973671888938136,0.0012657565321958983,-3.4587779038433575e-11,-1.0211081979960568e-11,-2.7486920352933365e-11
11,-13,-0.13977763005174823,-0.0001176872687320987,0.0015912924784075766,-5.882320260226781e-11,1.6296047844477357e-11,-5.184635747525028e-12
11,-12,-0.1328397995141362,-0.0005434906799532002,0.0019054327995422168,-3.605137846238171e-11,-5.395474345082363e-11,2.2498781402377835e-10
11,-11,-0.12526190959321193,-0.0010656498131106737,0.002183650634221039,-5.918096394885719e-11,-2.5114368917833474e-11,1.2231140837019698e-10
11,-10,-0.11701141629535702,-0.0016593515200119776,0.00239666260778303,-6.923955766374723e-13,4.6490686300693085e-11,9.800095732484786e-11
11,-9,-0.10806661242881173,-0.0022854577193104604,0.0025119348220207843,1.0669426822075556e-10,5.126164770441477e-11,5.0545108991827646e-11
11,-8,-0.09842184630253768,-0.0028877333670405294,0.0024977322285674834,2.0985944102283605e-11,4.195478686686016e-11,8.140700976820223e-12
11,-7,-0.08809350542410335,-0.0033929565968620974,0.0023297238143209394,1.098041599052052e-10,1.375864977504193e-10,-9.4313418972378e-12
11,-6,-0.0771260917716157,-0.0037165327637984414,0.0019998785404755333,1.2232440169297754e-10,5.204425779226085e-11,-9.859122149051807e-11
11,-5,-0.0655973920795587,-0.003776031400024953,0.0015253550745616957,3.191632624421209e-11,-4.490560701064794e-11,6.244543510752765e-11
11,-4,-0.05362135275479272,-0.0035132051221034855,0.0009534902581175038,-6.775856774537264e-11,-1.2093742673968677e-11,2.214892429620169e-11
11,-3,-0.04134701313379096,-0.002920334313816801,0.00035797404803130235,-1.2761611461586247e-10,-8.145387142555194e-12,1.7348938819296104e-10
11,-2,-0.02895171051496202,-0.002059322270244982,-0.0001770336328424568,-5.971559509897195e-11,6.79994949237539e-12,-1.4547022378461234e-10
11,-1,-0.01662745955813924,-0.001056565340902688,-0.0005820796881585366,-5.8707851297371e-11,5.539091407769092e-11,5.136369259604867e-11
11,0,-0.004561671906380568,-6.534032638153928e-05,-0.0008247227349979817,-5.4707665318471516e-11,-1.1252485054846773e-10,-1.673486434334865e-10
11,1,0.007082170590025033,0.0007868406687896245,-0.0009143503387193535,-9.712296278227258e-11,1.1500939089970075e-11,2.350684431720422e-10
11,2,0.01817652702437746,0.0014310229903663524,-0.0008875641770517762,-2.0172087887874654e-10,-4.767963801555197e-11,-8.11555176901714e-11
11,3,0.028632468818902832,0.0018537065902038954,-0.0007878673029237427,-8.303105230277052e-11,-2.7284979831065925e-11,1.2471837331059967e-10
11,4,0.0383968632780228,0.0020745855261516976,-0.0006526319978495117,-4.4943918595455323e-11,-7.721059902543459e-12,-8.419170522962031e-11
11,5,0.04744736703395028,0.0021266094561144017,-0.0005086344430540219,-1.0180788970106519e-10,8.791746497482933e-11,1.3243699889466283e-10
11,6,0.05578645910611009,0.0020449158013826564,-0.0003723281889343171,-1.0215606594150828e-10,7.262526691143023e-11,-4.235284703241887e-11
11,7,0.0634351323299601,0.0018627507918863406,-0.0002525789715665723,-1.204426358994426e-10,1.982283781565286e-11,-1.9578116880377685e-10
11,8,0.07042627805874876,0.0016057523882532327,-0.00015284441255821216,-1.7481809977491075e-10,-1.3653878028208055e-10,4.0340714438629605e-11
11,9,0.07679703404656539,0.0012935477311564387,-7.045460148108182e-05,-5.58592343387343e-12,-7.164839554985036e-11,-4.1357134242855226e-11
11,10,0.08257845435655882,0.0009495055733356779,2.247811250808128e-06,-9.938964462639227e-11,-1.813378336379401e-10,1.6866128472011388e-11
11,11,0.08779420379685812,0.0006556759470679554,5.228136572854721e-05,3.0516746898565095e-12,-8.614275959217821e-12,1.2132052866253894e-11
11,12,0.09250589791994288,0.0003347068653998186,5.575888851293655e-05,-8.217493395815123e-11,-1.1624430584777912e-10,3.4828044474018854e-11
12,-18,-0.15873436115098657,0.00013130773666981675,0.00017059046572904014,-4.1816514660675264e-11,-1.1612090455859203e-10,-1.458560571312214e-10
12,-17,-0.15427042735276536,0.00028619282848039784,0.00036724802262662944,3.7317183848237234e-11,-7.151168546215558e-11,1.1614402744674485e-10
12,-16,-0.14935277479635384,0.00030960451184570314,0.0006164739965128262,2.4480063592555168e-11,-1.2250567227312104e-10,-1.0941166108015135e-10
12,-15,-0.14397480131349938,0.0002218692081825458,0.0008923778336865549,1.2040950268105144e-11,-9.1324156570316e-11,-1.6075606198583028e-11
12,-14,-0.13811073435720075,2.592346462288508e-05,0.0011718943883920652,-2.962700636037485e-11,-4.794528662976916e-11,-6.100291867244985e-11
12,-13,-0.1317264114212397,-0.00027475381759896854,0.0014416779067959837,-1.1187318346012054e-10,3.8232375598745705e-11,9.908046473251992e-11
12,-12,-0.12479078251316862,-0.0006681170420332502,0.0016826543792777715,-6.795002950067686e-11,1.624993473114955e-10,1.4772363871430952e-10
12,-11,-0.11727810813335661,-0.0011353547401911897,0.0018734571186863962,-6.837027471950918e-11,1.0579012665878906e-10,-1.1343326831222272e-11
12,-10,-0.10917056154160006,-0.0016476287302698341,0.0019901018171317895,-5.758340592548761e-11,-1.5121931484785023e-10,-3.719413763526164e-11
12,-9,-0.10046182127481013,-0.0021643411196725893,0.0020091149541744784,-4.652993832246488e-11,-6.592658363668846e-11,2.454857074996736e-10
12,-8,-0.09116105354079132,-0.0026326083972640483,0.0019109858653406741,4.91562539371021e-11,-1.6245241263312948e-11,1.2695829346045899e-11
12,-7,-0.08129703099174126,-0.0029903847849881158,0.0016855542879686016,2.4793422523372577e-12,-8.506378934569625e-11,-2.941879328170619e-11
12,-6,-0.07092187283895138,-0.003173764090370702,0.001337944797014792,5.636726057699909e-11,-1.6181306294882347e-11,-9.628013921607163e-12
12,-5,-0.06011356244985575,-0.0031291727002838144,0.000893173018440385,-8.1356572086827e-11,-1.6861845253401953e-11,1.360129717526055e-10
12,-4,-0.04897640780118472,-0.0028292459756592008,0.00039652714065935594,-2.0614894557027807e-11,3.9468109336304735e-11,-7.444530319348878e-11
12,-3,-0.03763832929373518,-0.0022880190082726543,-9.27007773815858e-05,-1.4850729261779716e-11,6.001192598414917e-11,1.911695923632363e-10
12,-2,-0.026244119759418687,-0.0015673186713747304,-0.000514400556280726,4.4583705434073084e-11,-2.1191950971832796e-11,-9.428123846954087e-11
12,-1,-0.014944729432144841,-0.0007660467167788686,-0.0008238762800502884,-9.771055113020483e-12,-1.378105962679399e-12,1.6880625648934937e-10
12,0,-0.003884235088100786,7.568853996033188e-06,-0.0010032736382217205,5.160965784508503e-13,7.36209565532775e-11,-1.567518061694733e-10
12,1,0.006811856641513855,0.0006671178833587307,-0.0010618027612561544,-1.0544310390103728e-10,4.799016739553963e-11,8.576859827826716e-11
