j,l,ux,uy,uz,gx,gy,gz
-7,22,0.2587077126556085,-0.0003577887309072045,0.001016099452180806,-1.2189499626683031e-10,-2.970779594546613e-10,-3.485424367741588e-11
-7,23,0.25781495471959215,-0.0002615691363057695,0.0006675474734221005,-8.787589232672754e-11,-1.3984820246282226e-10,2.3254408869442106e-10
-7,24,0.25707430449842095,-0.00013853072498281802,0.0003226911540553228,-3.6213623896483305e-11,-1.7100904026179364e-11,-1.4414417500319826e-10
-6,-19,-0.33098180836011903,-0.00014266398989575083,-0.0005037340385063366,-9.79478867804695e-12,4.127560793154572e-11,2.1329187127974193e-10
-6,-18,-0.3314555775174663,-0.0002946116198061551,-0.0010085638648678335,5.165499516839034e-11,2.8179930611216264e-11,2.8159386592798395e-11
-6,-17,-0.3320891407282832,-0.0005019464681833036,-0.001515942070791136,8.554582823366852e-11,7.552827807622009e-11,1.2065886965167342e-10
-6,-16,-0.33288227201983456,-0.0007689372227888823,-0.002040813399279045,-1.6262494389324145e-11,-6.776011696185691e-11,-1.0366068404723443e-10
-6,-15,-0.3338636305041559,-0.0010978559039843065,-0.00258910197061044,-6.170401255917168e-11,5.90014703760744e-11,-5.325988687755615e-11
-6,-14,-0.3350667561374886,-0.0014919789871433292,-0.003165012418717052,-1.0643761913509131e-11,5.891648280353934e-12,1.9081152741293357e-12
-6,-13,-0.33653185213596365,-0.0019555967026634864,-0.003772894710664599,6.279048743625115e-11,2.6182542245400953e-11,-3.4217683496221875e-11
-6,-12,-0.33830960223021384,-0.002494314164405335,-0.004417400382396068,1.1547040927595287e-10,-1.1444151182260498e-10,-4.743096798025086e-12
-6,-11,-0.34046509474729786,-0.0031154637813124567,-0.0051032852579456275,-3.096677471739473e-11,1.4728736286162558e-10,1.261172291816895e-12
-6,-10,-0.34308312023413623,-0.003828548846490065,-0.005834980858482452,-8.458761469043452e-11,-8.354289482426225e-12,1.2788231041336359e-10
-6,-9,-0.34627585043413,-0.004645640137548017,-0.006615751409333234,-3.03913070924533e-11,-3.745898036200401e-11,3.2507466919576115e-11
-6,-8,-0.3501944684270971,-0.0055815801471002045,-0.007446108898053929,-7.514788010615225e-11,6.982546485456709e-11,1.2950490145872094e-10
-6,-7,-0.3550471532311541,-0.006653605160633934,-0.008320793248492593,-2.7324274787243752e-11,6.140229991125068e-11,5.8832846363751634e-12
-6,-6,-0.36112771983066005,-0.007879424041261995,-0.009223201229893965,8.333016048023278e-11,-1.4410181381485643e-11,2.0915494081683375e-11
-6,-5,-0.36886249403603805,-0.009271296316934114,-0.010115186224175886,7.876600500306141e-11,6.316681899765086e-11,-1.0910885966963248e-10
-6,-4,-0.378890280268941,-0.010821137595323035,-0.010919448196796319,1.158911768633919e-11,-3.605535314754604e-11,-2.2774026642389394e-11
-6,-3,-0.3922153663274636,-0.0124451894926497,-0.011501843524312803,-1.7643467416228464e-11,-5.4015153461151044e-11,1.1348815783613839e-10
-6,-2,-0.41042470590642044,-0.013882114619078557,-0.011646894662772106,2.547815621672944e-10,-1.446025799101136e-10,-2.2448569370579763e-11
-6,-1,-0.43603282530079623,-0.014256188336384451,-0.011078991136897975,1.403969354646763e-10,-1.1899622346517313e-10,-3.035191889488864e-11
-6,0,-0.47084697839781375,-0.013666996547429268,-0.00969381775642882,2.9364930625996877e-11,-5.113241913212718e-10,1.523962015609337e-10
-6,1,0.4620157079983812,0.017668092587294865,-0.010508451489279553,-1.421153229819172e-10,-1.621917183891597e-10,1.7212924054849088e-10
-6,2,0.4171612588907393,0.021790432968806936,-0.01461023140791072,-2.485045177448575e-10,-1.1435366542578151e-10,2.1067660636864272e-10
-6,3,0.37958756989650644,0.016939071788199516,-0.012418620370658476,-1.6221591778164957e-10,-2.1293175556102995e-10,1.3867727192279355e-10
-6,4,0.3512301957585751,0.011438733673551565,-0.007836653977319998,-5.406402582563974e-11,-1.0227807489826546e-10,3.7129221572285154e-11
-6,5,0.32989416613158706,0.007656897754996283,-0.0034722527355432243,-1.624954086218433e-10,-1.7066432989043534e-10,-2.137302834714916e-11
-6,6,0.3136816049360758,0.0052598558311039234,-0.00015237291757037673,-1.3162310824599288e-10,-1.0521447602052092e-10,-7.496293928481446e-11
-6,7,0.30119800643473027,0.003728605647254367,0.002118967889323171,-1.0230245253359249e-10,-6.444106359637658e-11,9.474816081451315e-11
-6,8,0.2914556566050706,0.0027165747834936352,0.0035474550949464887,-1.6724884584901067e-10,4.5940737325445014e-11,1.5363975163721483e-10
-6,9,0.28375008712625055,0.002012760159418761,0.004361371925756667,-2.7550237265139277e-11,1.2486550682311304e-10,-1.0230981665158845e-10
-6,10,0.27757729894692207,0.0014954478233102926,0.004748983087152994,-1.2616060366538173e-10,-1.4168578810203059e-10,2.395721667108972e-10
-6,11,0.2725745702645779,0.001096074255000723,0.00484897381940426,-2.7040389025123623e-11,-4.9195078566377504e-11,1.4418990656951854e-10
-6,12,0.2684781587866489,0.0007765626477933513,0.004758238820327658,1.970355215791253e-11,3.239038204316813e-11,-1.0844474337891753e-10
-6,13,0.26509426647186873,0.0005154846918142721,0.004542679575214078,-2.151991345539228e-11,9.426290303871099e-11,-7.615388679903246e-12
-6,14,0.26227861160921395,0.0003006270727582233,0.004246558857175797,-1.671393518379305e-10,-1.0904957492563483e-11,-7.404730079557708e-11
-6,15,0.25992223662578934,0.000124915504258461,0.0038994601627786785,-1.2115292146244738e-10,-7.097988863336013e-12,2.6767127007725974e-11
-6,16,0.2579417458499791,-1.58505724347833e-05,0.0035211396255920065,-2.1603715127591072e-11,-7.316248995525854e-11,9.404188099228867e-11
-6,17,0.25627250688131115,-0.00012425468227375655,0.0031248089861838657,6.434637046283387e-11,8.747495783278936e-11,-5.2250471514032025e-11
-6,18,0.254863879897738,-0.0002019459184824378,0.002719324713071917,4.835110762289874e-11,7.146491731724325e-11,1.6209997936772382e-10
-6,19,0.2536758209444618,-0.0002500070121549661,0.0023106572287094336,-4.3114600431493066e-14,9.075307172423663e-11,1.2115226959097337e-10
-6,20,0.252676421392504,-0.00026916035933458884,0.0019029217833147042,2.0714499993773616e-11,7.953110392477925e-12,-9.623083907283952e-11
-6,21,0.2518400883825117,-0.000259975070466669,0.0014991990229417363,-6.674841885809246e-12,3.952686788988302e-11,-2.956500669519383e-10
-6,22,0.2511462077028222,-0.00022333616009635173,0.0011023237837510954,-1.4190580373101003e-10,5.074141107286323e-11,4.233825325274294e-11
-6,23,0.2505783401292952,-0.00016162274444829724,0.0007155789965225239,-6.95693730488195e-11,-1.3849657531928017e-11,2.5195272936059487e-10
-6,24,0.25012446874566335,-8.130652092301962e-05,0.000342311630237574,-1.3156194883512384e-11,-5.345937581502369e-11,-9.841445217898155e-11
-5,-20,-0.323487139407557,-7.875697579974792e-05,-0.0003619946592347191,7.785491565673319e-11,1.2995812759264425e-11,-1.296951468747129e-10
-5,-19,-0.3236095605112063,-0.0001470604919802268,-0.0008317392432035628,6.160028346788304e-11,-6.066555591210943e-11,-1.4500218808598166e-11
-5,-18,-0.32376976164549354,-0.0002793567940368367,-0.0013430613425545956,7.518455259411527e-11,3.1410707368451085e-12,3.204689067419367e-11
-5,-17,-0.3240399180783833,-0.0004755089091456861,-0.0018824813216524836,-1.0505847927722023e-11,3.551778315902254e-11,-4.955187149681016e-12
-5,-16,-0.32443669887000265,-0.0007341743823610299,-0.002449319478009704,-1.0524796529090552e-11,4.64903532337857e-11,-1.1750917205366712e-10
-5,-15,-0.3249792572832214,-0.0010568638327012486,-0.0030475735865022205,1.2101378926709927e-10,2.791974984539536e-11,-3.054752183492956e-11
-5,-14,-0.3256926030389532,-0.0014470474004822898,-0.0036832350544153966,9.492854636042325e-11,6.619635395388457e-12,-3.836835179676619e-11
-5,-13,-0.3266083731497676,-0.0019098868038299331,-0.004363691857486785,6.076376706486142e-11,-7.170296301151069e-11,-5.938421861862537e-11
-5,-12,-0.3277669941596896,-0.002452572835607265,-0.005097733424321409,-7.54917673512212e-11,5.972083938488026e-11,-2.077059247388097e-11
-5,-11,-0.32922086059025635,-0.0030849785201674403,-0.0058957382577446635,-6.10091560604431e-11,9.098517772532233e-11,-7.269065527320184e-11
-5,-10,-0.33103897225636914,-0.003820608420093257,-0.006769868080216734,-3.9036058240016214e-11,1.6889693810195894e-10,6.05379185230617e-11
-5,-9,-0.33331383871801096,-0.004677898756994807,-0.007734141135907125,-1.4225613872639875e-10,1.8597026696376417e-11,8.05105526788686e-11
-5,-8,-0.3361721145975194,-0.00568198326659515,-0.008804109097685883,-1.4184602624423004e-10,1.612052158428412e-10,1.1819862280506698e-10
-5,-7,-0.33979157750330813,-0.006867038706646261,-0.009995559340567213,2.4236944916322667e-11,-4.9636253440787925e-11,-8.870964179159488e-11
-5,-6,-0.34442911489216027,-0.008279179671438628,-0.01132082441860964,8.908450453010142e-11,5.764473620661903e-11,-3.993601610974458e-11
-5,-5,-0.3504691012332195,-0.009979260641988166,-0.012779427729431352,1.0700158207394006e-10,2.6222218840743494e-11,6.075956049595745e-11
-5,-4,-0.35851423191148263,-0.012039563965171394,-0.014338686713436272,6.984316423819248e-11,7.33153399101738e-11,1.0480972293942618e-10
-5,-3,-0.3695855546472578,-0.014498489212677617,-0.01590284873832193,2.2010467233546382e-10,5.202888120336979e-11,5.064557231709496e-11
-5,-2,-0.38544756587252865,-0.017288818264697654,-0.017232693320017596,1.611478381291498e-10,3.9906883353424405e-11,-5.877556254196836e-12
-5,-1,-0.40947731372585666,-0.01949307341890737,-0.01802167038437142,1.9073848029444937e-10,1.4638688308407644e-10,-2.906681787623322e-10
-5,0,-0.44134784387605835,-0.026867737812260584,-0.01890909918137586,1.6458073619218805e-10,7.123502343553412e-10,-7.151126912852135e-11
-5,1,0.43303647558278147,0.03407999747640837,-0.016312829123527176,-3.016989904430778e-10,3.8842151717233264e-10,-1.9751159215097847e-10
-5,2,0.38381011638637985,0.02513004669326338,-0.014183750882105117,-1.132022778467523e-10,3.5254936470163756e-10,-1.0210714218583661e-10
-5,3,0.3451105145271299,0.016008963395108863,-0.0068686030870578505,-2.507904587126242e-10,-6.594826074124427e-11,-3.5298534928340786e-12
-5,4,0.31944723532957886,0.010193568688977063,-0.0006147643544238493,-1.0890246864014852e-10,1.683493483506382e-10,2.2273095347247196e-10
-5,5,0.3013433433206563,0.007047553180796735,0.0034330272566102183,-2.2176656518102522e-10,-3.557849848068173e-11,-1.276628846039185e-11
-5,6,0.28822643596436703,0.005190019810725566,0.005734349374226718,-1.2277917831732266e-10,1.3078149674328188e-12,-1.0430773508384589e-10
-5,7,0.2784948326737644,0.00400177671124768,0.006866547824553347,1.9860647414854382e-11,2.69595873403361e-11,1.5007534928321298e-11
-5,8,0.27112009427715705,0.0031727137104222486,0.007275670569793864,-1.081241853863324e-10,-1.0838464847839901e-10,1.300762389239065e-10
-5,9,0.26542515312466125,0.0025481675217395045,0.00725479208570239,-1.1793641844365377e-10,-7.362385701092933e-11,6.098706161936605e-11
-5,10,0.2609558728857934,0.0020493680056082922,0.006985162553527836,4.6003779778647225e-11,1.3527910736055304e-10,9.381731589513942e-11
-5,11,0.2574010426685278,0.0016354750634930448,0.006576086132531177,6.672802674995149e-11,-3.127738346098141e-11,1.881574696396826e-10
-5,12,0.2545426839278488,0.0012847634402392966,0.006092745112195332,-2.9179084062164184e-11,-9.710965365172797e-11,-1.482073673313676e-12
-5,13,0.2522251048183656,0.0009850129190230913,0.005573735212793648,-1.1026674408623482e-10,2.3729768150460018e-12,7.981840358881878e-11
-5,14,0.250334720916767,0.0007290157439634276,0.005041755429581164,-7.542227866558227e-11,-1.4420839522522044e-10,1.0093605198348548e-11
-5,15,0.2487870688414342,0.0005122667620516513,0.004510025857075165,-1.8932375263867873e-10,-7.098419074758056e-11,2.1842384507802983e-10
-5,16,0.24751825262549404,0.0003317556237431045,0.003986122404856858,-1.2171259703222526e-10,-1.0197941102685348e-10,3.9242662277957615e-11
-5,17,0.24647916521925275,0.00018532883844161682,0.0034742686820295712,-2.3581408093581446e-12,2.7185309559030202e-11,-4.843998222962874e-11
-5,18,0.2456315133766979,7.134910413944216e-05,0.0029767365714258726,1.4427181237869346e-11,-1.2631105883453841e-10,-3.4223262495669624e-11
-5,19,0.2449449969162962,-1.1508519702175336e-05,0.00249473637741589,3.270470049290819e-12,-3.181251095885074e-11,1.939308992400537e-10
-5,20,0.24439520832955403,-6.44253564741062e-05,0.002029027272180666,3.606233454217511e-11,-2.0244166065719327e-10,1.6521238583010166e-10
-5,21,0.24396195337636117,-8.872792268596197e-05,0.0015804006282589538,-9.440998330334516e-13,-5.0660406425429017e-11,-1.8177549877373533e-10
-5,22,0.24362781279351692,-8.653835086952208e-05,0.001150105328946995,-1.2298773848298805e-10,9.431258551906296e-11,8.974661259717799e-12
-5,23,0.24337707512929596,-6.221460367074977e-05,0.0007400130320315035,-9.755708870948232e-11,-1.9816023821839224e-11,3.413850230303062e-10
-5,24,0.2431963298151406,-2.5534916740994284e-05,0.00035151295401166313,-5.1119415558215087e-11,-6.674721886312796e-11,1.110699550453502e-11
-4,-20,-0.3162865620954963,-2.7442117517819128e-05,-0.0005511633997875875,1.5187110683628768e-11,3.469753651064167e-11,-3.9941079333890087e-11
-4,-19,-0.31599316944670247,-9.287446208463152e-05,-0.0010992440541489862,1.178024258002841e-11,6.175067401859025e-11,2.2461693746297917e-11
-4,-18,-0.3157952905792506,-0.00021577606271920734,-0.0016485055658601012,3.999624611540631e-11,-5.5049020897257606e-12,4.317198383724588e-11
-4,-17,-0.3156740131428144,-0.0003981642696003773,-0.0022171316248309828,5.1410739380919335e-11,-4.4732495485533263e-11,-1.5057858117269477e-10
-4,-16,-0.31563492916778,-0.0006415848971445748,-0.002814728555364361,1.1222934972847376e-10,-6.851264000573565e-11,-1.0243823959254399e-10
-4,-15,-0.3156895011078492,-0.0009484054819009737,-0.003449201714422585,5.313427150523131e-11,-1.7438592236906914e-11,4.727213113208989e-11
-4,-14,-0.31585332987643794,-0.00132235544677747,-0.004129148049918047,6.748695591078657e-11,-8.686135144486684e-11,-3.943469596007221e-11
-4,-13,-0.3161465462920635,-0.0017689024898945925,-0.004864848177463039,-2.5326966652389205e-11,4.809323772558827e-11,-7.820625727962896e-11
-4,-12,-0.3165950864318037,-0.0022958479655310633,-0.005668975615888485,-4.0474317040267715e-11,1.8715011484982114e-10,2.1763291987780473e-11
-4,-11,-0.31723276092869157,-0.0029142557235850948,-0.006557398023169942,-5.4865412126708923e-11,3.040669105391913e-11,6.655385675891339e-11
-4,-10,-0.3181043202829077,-0.0036397900988378484,-0.0075502396459099265,-1.560405936407161e-10,5.697005367455432e-11,-3.3682226821020456e-11
-4,-9,-0.3192701367583965,-0.00449481433794304,-0.008673288484274165,8.746149637861578e-12,8.218763170031451e-11,5.6008738174694733e-11
-4,-8,-0.32081344515471627,-0.005511607950333696,-0.009959883192906848,2.2018049709859877e-11,1.795370796475737e-11,-1.5939565531190858e-11
-4,-7,-0.3228522021641701,-0.006737682206200923,-0.011453271549657907,1.5893511333409105e-11,-1.8895468523183467e-11,-5.147634556568366e-11
-4,-6,-0.32555902672085735,-0.008244786609724867,-0.013209052877957036,2.2691374257019503e-10,-6.281158926313424e-11,4.269233897609068e-11
-4,-5,-0.3291954671112001,-0.010143754173325366,-0.015296730071821573,2.0160753275155763e-11,-4.5264528236721446e-11,-6.912403050125804e-11
-4,-4,-0.33418739341893616,-0.012601618197589048,-0.017800310971246062,6.730615023653463e-11,5.809533409895096e-12,-1.249712909111994e-11
-4,-3,-0.3413074095747823,-0.01583792904429106,-0.020812348607480935,4.479883478070157e-11,3.394763636865861e-11,-2.0980462809780387e-11
-4,-2,-0.35195949511533975,-0.02012526985186203,-0.024391765036371655,8.886948555525409e-11,-2.2201693261614253e-10,5.09105461780901e-11
-4,-1,-0.36863682898524325,-0.02467593667369871,-0.028993217537880416,2.1318692910174755e-10,-1.4212927623019622e-10,8.80934943048306e-11
-4,0,-0.3855973095447965,-0.04494773830979231,-0.03345475974203292,3.9255246969682744e-10,-1.0079012485730843e-09,-9.824850655260065e-11
-4,1,0.3632659575100771,0.05924472820435935,-0.00857482626368346,-3.5816315451658864e-10,-1.8408011746851027e-10,3.4249823983867334e-10
-4,2,0.32945510259588046,0.02748119580667165,0.0007904523088715931,-3.6234357354836266e-10,-1.010415917601648e-10,1.9506922813161687e-10
-4,3,0.3006275931400873,0.015840052235992486,0.007771974949586814,-1.2567666872465022e-10,-1.6183368534150588e-10,2.3188659846462567e-10
-4,4,0.28224809670923573,0.010697243724964979,0.0108855640080876,-5.110896124718711e-11,-6.023723186920904e-12,1.3215608360254982e-10
-4,5,0.2698196365502564,0.007948057805733573,0.011939124364810847,-1.710548373952403e-10,-4.730978109268591e-11,1.3794096577869966e-10
-4,6,0.261139952432288,0.006240424053206862,0.011878900806657725,-3.0390949696049163e-10,-7.986673822291124e-11,-7.981928266671649e-11
-4,7,0.2549101368079628,0.005049875234916581,0.011289410867993873,-1.2671450781015503e-10,-1.814914885045482e-11,1.373027013807683e-10
-4,8,0.25032542807828223,0.004149305380939779,0.010476977034159559,-1.457416856469329e-10,-2.457523351484525e-10,2.683867424092476e-12
-4,9,0.24688205146667141,0.003428960254585866,0.009592242892927306,-1.1089999578384191e-10,8.068480605860628e-11,6.3253604014757575e-12
-4,10,0.2442556401134798,0.0028315617514233066,0.008707084392645593,4.360225461935707e-11,8.067414791756988e-11,-1.0562617702150265e-11
-4,11,0.2422301773828555,0.00232549278548806,0.007853903480385673,1.1049123465126098e-10,1.4429279993066757e-10,5.974069231928086e-11
-4,12,0.240657690916717,0.0018920093952563622,0.007045444256490469,-6.858656004249397e-11,-8.319869793105283e-11,5.861756636723128e-11
-4,13,0.23943406480700213,0.00151918260456396,0.006284868942759631,-1.78677548017675e-10,2.143289712375207e-11,-1.341841553506324e-10
