j,l,ux,uy,uz
17,2,0.013279451121976168,0.0007424563694312457,-0.0009538038547830241
17,3,0.022042405428475326,0.000954725894445772,-0.0008773176781101284
17,4,0.03041955605333252,0.0010755725879368092,-0.0007748007372565265
17,5,0.03839113273957314,0.0011138286922044301,-0.0006584334531920728
17,6,0.045947256540404345,0.0010805806991012077,-0.0005377826987901021
17,7,0.053086685599003564,0.000989238131851656,-0.0004199227535049471
17,8,0.059815061182028596,0.0008467807570944823,-0.00030947565336147904
17,9,0.06614455062009511,0.0006591957496408623,-0.00020393274704544022
17,10,0.07209418822432616,0.00048273797600909506,-0.0001112979180146459
17,11,0.07767297397716842,0.0002702300430340439,-4.6559217945124756e-05
18,-21,-0.16632050362182677,6.484659087250328e-05,0.00013941337326965682
18,-20,-0.16155283423212485,0.00013273645449374125,0.0002797987199659968
18,-19,-0.15650464655079596,0.00013653196117506937,0.0004453316127801434
18,-18,-0.1511599439670624,8.469316602753231e-05,0.0006060272191792382
18,-17,-0.14550042697903973,-2.6201955653298177e-05,0.0007645355258856097
18,-16,-0.1395118281705107,-0.00018945328525218902,0.0009083339868395117
18,-15,-0.13318259377358588,-0.0004015430070767889,0.0010312314981285639
18,-14,-0.12650272754829894,-0.0006531729452931468,0.0011251452649515441
18,-13,-0.11946555477444352,-0.0009309787640171669,0.0011821717812148954
18,-12,-0.11206934964856269,-0.0012183256508061647,0.0011937017238866285
18,-11,-0.10431842586281038,-0.0014959183976812162,0.0011522221011599602
18,-10,-0.09622426130051603,-0.0017415105548843398,0.0010534665737418425
18,-9,-0.08780649159568783,-0.0019312445416077703,0.0008967597670901372
18,-8,-0.0790938131934883,-0.0020424963554625253,0.000686605802108778
18,-7,-0.07012447677073483,-0.0020570358888400485,0.0004334208333084605
18,-6,-0.060946066137193486,-0.0019641735297566973,0.00015353876589255163
18,-5,-0.051614736779695004,-0.0017638489558984972,-0.00013235273649923803
18,-4,-0.04219348299615957,-0.0014688579124090917,-0.0004017202854473383
18,-3,-0.032749716238394636,-0.0011041165749790787,-0.0006338328072319638
18,-2,-0.023352271731263027,-0.0007037395897123471,-0.0008129458278217506
18,-1,-0.014068047091581829,-0.00030488532330798495,-0.0009305646478845938
18,0,-0.004959071477116567,5.918228111866043e-05,-0.0009856174614875715
18,1,0.003919958619774682,0.0003637131095928286,-0.000983620413848031
18,2,0.012523159089433246,0.0005951166013312216,-0.0009343494572142476
18,3,0.02081413575668854,0.0007495737948871418,-0.000849839695615543
18,4,0.028765873930472842,0.0008285955034389119,-0.0007421324122594806
18,5,0.03636026411781757,0.0008393041472703532,-0.0006213509091664239
18,6,0.04358718558715704,0.0007883316966588222,-0.0004955049533246195
18,7,0.05044347614561933,0.0006918800527278308,-0.00037170911304885014
18,8,0.0569307435115972,0.0005443043694882335,-0.0002554921458928479
18,9,0.06305834892223174,0.0003315673022857938,-0.0001362586256108782
18,10,0.06886556940799624,0.0002096801130146883,-3.650312088015825e-05
19,-20,-0.15592288083430933,4.187312355417297e-05,0.00016858768122635394
19,-19,-0.15083788201525206,6.619643791160791e-05,0.00030991511117445844
19,-18,-0.14546659718170876,2.0255045044853994e-05,0.00046582981571820215
19,-17,-0.13980100307425686,-7.022459607466696e-05,0.0006026900224052178
19,-16,-0.13383119266654261,-0.00020997496306914297,0.0007234752158602062
19,-15,-0.1275506177511801,-0.0003933860772331298,0.0008181262523350192
19,-14,-0.12095211957804596,-0.0006108101881257259,0.0008842640415471015
19,-13,-0.11403265094574273,-0.0008460151687205381,0.0009154874199909545
19,-12,-0.10679462548491502,-0.0010835571120075805,0.000903307278745819
19,-11,-0.09924612281771061,-0.0013070724484337726,0.0008437427414563696
19,-10,-0.09140143229714617,-0.0014969563048516238,0.0007355401880739588
19,-9,-0.08328189044084765,-0.001633610430811136,0.0005806638874250121
19,-8,-0.07491635325995745,-0.0017003887720110084,0.00038529598488958126
19,-7,-0.06634132463757623,-0.0016856585416389648,0.00016008681153107098
19,-6,-0.057600531357035446,-0.0015846251123878355,-7.973713638160914e-05
19,-5,-0.04874387732867591,-0.0014010105670671793,-0.0003163277047849038
19,-4,-0.03982601409290419,-0.001147628366952825,-0.0005319152338988661
19,-3,-0.030904266075264347,-0.0008463251441242024,-0.0007109930725184226
19,-2,-0.022036460955881916,-0.0005247536185985423,-0.000842543598896
19,-1,-0.01327843290727433,-0.0002122455585933763,-0.0009208449877171372
19,0,-0.004681818041865546,6.647413224735978e-05,-0.0009456228089358719
19,1,0.003707647400224911,0.00029288207715290874,-0.0009215668399431924
19,2,0.011851302367505489,0.00045836269602530453,-0.0008565428757231973
19,3,0.019718061179318097,0.0005621387343203534,-0.0007613451143396413
19,4,0.02728418575394949,0.0006024532536324382,-0.0006463014329762251
19,5,0.03453348497280231,0.0005877728142723617,-0.0005196538119236595
19,6,0.04145580201723939,0.0005153392239337359,-0.00038696138710391436
19,7,0.04804770459494569,0.00042062610015516135,-0.00025519893317399955
19,8,0.05430233724927466,0.0002632242883147697,-0.0001314871097778727
20,-19,-0.1454377392911244,1.223507751308617e-06,0.00017431616757713442
20,-18,-0.14006835330975648,-1.5823357858907418e-05,0.0003012034335466265
20,-17,-0.13441342021528707,-8.708475401993382e-05,0.0004314320792021244
20,-16,-0.12848381043804213,-0.00019598276374450157,0.0005264813105476283
20,-15,-0.12227389306869728,-0.00035397814593389807,0.0005983595966023533
20,-14,-0.11577607898941769,-0.0005390264270592322,0.0006508189673868789
20,-13,-0.10898974268250052,-0.0007308525786323126,0.0006663503052515357
20,-12,-0.10192131383528269,-0.0009224926878019857,0.0006411555289114712
20,-11,-0.0945818432705826,-0.0010993407922405204,0.0005742532609874576
20,-10,-0.08698714730732122,-0.001243502043370084,0.0004678403678428165
20,-9,-0.07915908110156938,-0.0013386344103442091,0.00032486356557453674
20,-8,-0.07112583571370369,-0.0013734939128762268,0.00015156241365527483
20,-7,-0.06292176481863783,-0.0013421380011542654,-4.13241390874481e-05
20,-6,-0.05458664275469954,-0.0012436273795975127,-0.00023967646533062419
20,-5,-0.04616465836972616,-0.0010831575773152659,-0.00042843511076243217
20,-4,-0.03770318249921261,-0.000872278975973184,-0.0005936577095212906
20,-3,-0.029251112590132126,-0.0006294693378103984,-0.000724003759324826
20,-2,-0.020857435424485767,-0.00037754625350861046,-0.0008119494408838843
20,-1,-0.012569309671777617,-0.00014031729815562342,-0.0008533541123350919
20,0,-0.0044302435188753935,6.444444745722356e-05,-0.0008485684711736747
20,1,0.003521056369555975,0.00022184424197079386,-0.0008015223706448558
20,2,0.011251711065419945,0.00032884482310078736,-0.0007187026227334732
20,3,0.01873501185883156,0.0003901181740054779,-0.0006116122782032094
20,4,0.025949994015512266,0.00039274513772348947,-0.0004890877200153871
20,5,0.03288280264888932,0.00035821237263844387,-0.0003578774500517549
20,6,0.03952235932729723,0.00025145325465689383,-0.00021998518282277302
20,7,0.04587501193352681,0.00017914555336787777,-8.952748423279427e-05
21,-18,-0.1349531881966766,-4.274294692553923e-05,0.00016006177026335315
21,-17,-0.12931412039476875,-6.186296775551603e-05,0.0002506619913590553
21,-16,-0.12345164062882352,-0.00015099990883021846,0.0003132073062725408
21,-15,-0.11733195454110594,-0.0002959229036495413,0.000394980450320797
21,-14,-0.11094906916992642,-0.0004417504041471045,0.0004394680442843864
21,-13,-0.10430535835052125,-0.0005897988095980859,0.000448827250429795
21,-12,-0.0974131362456458,-0.0007406311310835794,0.00041619867344513045
21,-11,-0.09028537171998209,-0.0008805197363008234,0.00035116993568843165
21,-10,-0.08293758293841555,-0.000988077003663773,0.0002562305665207231
21,-9,-0.075391416343957,-0.001050673998463083,0.00013234839527950608
21,-8,-0.06767412791265093,-0.0010636688825989367,-1.4576268966457924e-05
21,-7,-0.05981778124357263,-0.0010257951599738756,-0.00017274879467294517
21,-6,-0.05185842404824156,-0.0009378267032631885,-0.00032923154834951877
21,-5,-0.043835062714853074,-0.0008047149933660491,-0.0004713505593028233
21,-4,-0.035788607518632186,-0.0006358487906614525,-0.0005885835119196453
21,-3,-0.02776086628345112,-0.0004462213431172708,-0.0006731354882102754
21,-2,-0.0197936538239384,-0.00025593219535035476,-0.0007199659125440923
21,-1,-0.011927646072033645,-8.576638899281136e-05,-0.0007255514636959566
21,0,-0.004199746340576732,5.5074898378747846e-05,-0.0006908099945516453
21,1,0.0033571615361540526,0.0001493599395124398,-0.0006198900383863243
21,2,0.010714322047280681,0.00020386558010376227,-0.0005179857460167423
21,3,0.017849140396422377,0.000235552872269247,-0.00039968001496823875
21,4,0.024742898572278623,0.0001936500863788494,-0.00027284354459697146
21,5,0.0313862814992006,0.0001553701860049605,-0.00012908156889619192
22,-16,-0.1187176220693789,-0.00011191455705309573,0.00015159568979403206
22,-15,-0.11271133696759213,-0.00021339952552437317,0.00021601790232947472
22,-14,-0.10644673459264331,-0.00032403151853744417,0.0002709614587579913
22,-13,-0.09994811208151627,-0.00041993764102942193,0.000268392729474805
22,-12,-0.09323629965561085,-0.0005447160510031535,0.00023268578222054875
22,-11,-0.08632068098615911,-0.0006587986256065241,0.00018059059625205427
22,-10,-0.07921411086707171,-0.0007352151696100016,0.00010631168174685411
22,-9,-0.07193826354602643,-0.0007711246993951814,4.049030369167297e-06
22,-8,-0.06451976469304556,-0.0007711939699357155,-0.00011403365818453572
22,-7,-0.05698872594632736,-0.0007352334321137407,-0.00023586887889228555
22,-6,-0.04937766356606914,-0.0006641813647657529,-0.00034993034596809107
22,-5,-0.04172073630048314,-0.000561188815388615,-0.0004462556237806239
22,-4,-0.03405305280140354,-0.0004329889428986798,-0.0005171158544562445
22,-3,-0.02640994951590311,-0.00029085181670142286,-0.0005574948824551833
22,-2,-0.018827406240974575,-0.00015505782962200106,-0.0005641133371678285
22,-1,-0.01134303448159629,-4.734472635592914e-05,-0.0005327240877478891
22,0,-0.0039870184953658796,4.162221831354202e-05,-0.00046555491539994033
22,1,0.003214534263341552,7.400837465976807e-05,-0.00037135395014144913
22,2,0.010230870739651047,8.204515601407555e-05,-0.0002434291522348199
22,3,0.017046451439668858,0.00010967120175721997,-0.00013744664714174947
23,-15,-0.10839351402612926,-0.0001311431462972608,0.00011444606921445682
23,-14,-0.10224181673764286,-0.00016995106854003175,0.00013601825859666807
23,-13,-0.0958817167347168,-0.0002182992199239793,0.0001193562019782186
23,-12,-0.08936229026388774,-0.00034877574140937357,9.31778471295094e-05
23,-11,-0.08265696963595202,-0.00044212435881091627,7.722819933356166e-05
23,-10,-0.07578287641319927,-0.0004829579532735317,1.7597871899777137e-05
23,-9,-0.06876363252791226,-0.0005004682973524229,-6.172338992260671e-05
23,-8,-0.06162661179318563,-0.0004959515849099964,-0.00014800825633153682
23,-7,-0.05439986087763358,-0.0004691190395955492,-0.0002310834144312265
23,-6,-0.047112292471959936,-0.00041973743011264737,-0.00030228926440947377
23,-5,-0.039793553358723845,-0.00034898285011419135,-0.00035402838817827294
23,-4,-0.032473184863496526,-0.00025999865578490094,-0.0003800353298174742
23,-3,-0.025179551276840764,-0.00015971356826768824,-0.0003766600390709168
23,-2,-0.01794132991148344,-7.13544342092204e-05,-0.00034012407749331
23,-1,-0.010807406396080143,-2.659053205666307e-05,-0.0002592245487708939
23,0,-0.0037923076874459703,3.1971071539870676e-05,-0.0001608237345550129
24,-12,-0.08577217824425042,-0.00018024883786926994,5.559815796693421e-05
24,-11,-0.07927022221110522,-0.00021393895644552822,2.6233513768177467e-05
24,-10,-0.07261250380753889,-0.00023250426852850382,-1.816331079552498e-05
24,-9,-0.06583467329222989,-0.00024029276306203584,-6.69617044025079e-05
24,-8,-0.05896267552923765,-0.00023774205256316626,-0.00011448954419075262
24,-7,-0.052021201459723256,-0.00022453564234490168,-0.00015584151093851444
24,-6,-0.045035403758430854,-0.0002000785218612436,-0.00018583099407947073
24,-5,-0.0380307093330291,-0.0001638971056517226,-0.00019805534391131055
24,-4,-0.031031775565502316,-0.00011532973216509772,-0.00018335228771397804
24,-3,-0.024058665179401483,-5.362973467689915e-05,-0.00012553054163997603
