j,l,ux,uy,uz,gx,gy,gz
-16,-6,-0.44636285030293804,-0.0011942374017172878,0.0004469333989598821,4.5410562788360254e-11,-7.381123490191044e-12,1.0346975061687261e-10
-16,-5,-0.4535115903281464,-0.001264620059524078,0.0005538710592570895,4.365229336854293e-11,-3.7112007911233036e-11,8.721339539360115e-11
-16,-4,-0.46107343341585805,-0.0012739505216138706,0.0006626588816733485,3.316055291685896e-11,-4.309674839220179e-11,5.589741662565635e-11
-16,-3,-0.4690472302337815,-0.001210150094007574,0.0007665615908704241,1.842341513721979e-11,-3.463226927458152e-11,4.625295723411759e-11
-16,-2,-0.47742336041480465,-0.0010621778449721713,0.0008563119207290328,-6.873350326397354e-11,2.1651097581454337e-11,-3.770839013489489e-11
-16,-1,-0.48618221651998517,-0.0008217177180011281,0.0009200145215810772,-3.7136530965176454e-11,-1.4219722621611197e-11,-4.98196427688169e-13
-16,0,-0.49529301246803026,-0.00048634384285142676,0.0009437501103682826,5.2366324580918003e-11,-8.389294814392656e-11,-4.928390268316759e-11
-16,1,0.49528700700505035,-6.31692358966419e-05,0.0009131600342839719,3.4940970391550766e-11,-4.8782894390697606e-11,6.728023475529362e-11
-16,2,0.48561268346929565,0.00042762381063625785,0.000816125828595709,4.4759776316122615e-11,-3.5310254720144485e-11,-9.760299881679535e-12
-16,3,0.47575008914901246,0.000951764558303192,0.0006462279974146947,5.3528584993342565e-11,4.562239475092156e-12,-9.151616381483825e-12
-16,4,0.46577442198211433,0.0014642120783471334,0.00040601176626368587,2.226465718605311e-11,1.1899858876063263e-10,-1.7441096308889233e-10
-16,5,0.4557666254974155,0.001916711986263293,0.00010851136283661746,1.7529528393081528e-11,1.0746828427166122e-10,-1.3930528971572813e-11
-16,6,0.4458090954207593,0.002267292499103172,-0.00022404321578941146,4.471893601948329e-11,6.594851054142481e-11,-8.057751313379031e-11
-16,7,0.43598121924286204,0.002488038291170352,-0.0005640839068912223,8.098220932815231e-11,8.029123199637667e-11,4.998958822030001e-11
-16,8,0.4263554011883748,0.002568653040438185,-0.0008837221227362387,4.9630045949669577e-11,5.36787142513262e-11,-2.7302108178959596e-11
-16,9,0.4169942034154372,0.0025155107208009123,-0.001159232992213361,6.354992291950079e-11,-2.354751116317999e-11,8.012918623165766e-12
-16,10,0.40794865955897963,0.002347693479691025,-0.0013739174831900376,9.017600967158035e-11,1.1741829730738118e-11,-3.195428641876658e-11
-16,11,0.39925771617933925,0.0020918710317275315,-0.001519055328708673,5.8166354111738316e-11,8.34570329510953e-11,6.132366606160199e-11
-16,12,0.3909486054432707,0.0017774842573978955,-0.0015932791034982369,3.028223548653952e-11,-1.3007317445357103e-11,-1.1392012088165798e-10
-16,13,0.3830378646103137,0.001433042628030534,-0.0016010282648521094,1.9338607971930433e-11,2.2188237358555796e-11,-1.627061712358019e-11
-16,14,0.3755327446420768,0.0010837838351469202,-0.0015506641380394943,5.350859750945236e-11,6.765275839537566e-11,-2.5251372180571958e-11
-16,15,0.3684327926616648,0.0007505924337970305,-0.0014526600349928347,1.4384245964477183e-11,1.3324980008277976e-11,-2.0898264835225028e-11
-16,16,0.3617314046949058,0.00044984319943657523,-0.0013181054244123063,3.66757427379405e-11,6.576635069865944e-11,-6.539473690748802e-11
-16,17,0.355417258318718,0.0001935826565449635,-0.0011575473857658976,-3.93731256365798e-11,1.0059479638169222e-10,-2.068493575887011e-11
-16,18,0.3494755933881112,-9.897089636318257e-06,-0.0009806085253243125,-2.6822227165018697e-11,1.2069885368948263e-10,-9.156735896050875e-12
-16,19,0.3438893058602409,-0.00015552792382240733,-0.0007952508583159764,-2.4284213745798255e-11,3.38604283500743e-11,3.4580211056547874e-11
-16,20,0.3386397223868707,-0.00023995270101996585,-0.0006086755775320529,-4.112956611575236e-11,6.420194931244794e-11,-7.392876532781307e-11
-16,21,0.3337072017311722,-0.00026329150691439736,-0.0004254551796258263,-1.63402401418683e-11,-8.132595985532731e-11,6.088887945885778e-11
-16,22,0.32907310817572655,-0.00022222281044107566,-0.0002586601293030949,-9.140459656525879e-13,1.2453996167671733e-11,7.852384916612071e-11
-16,23,0.32472106296086395,-0.0001003537819814027,-0.00012180440221977318,-3.008252392848465e-11,8.03238031643616e-12,-3.40240721068228e-11
-15,-12,-0.4077108426324852,-0.00029044469758077987,1.9703819499981903e-05,-3.9740517300546063e-11,5.678235659445363e-12,2.39560292447389e-11
-15,-11,-0.4127141935747905,-0.0005630637622808597,5.156233540868646e-05,-1.0049560142388891e-11,-3.018320315906209e-11,6.550818420429216e-11
-15,-10,-0.41806685232468555,-0.0008088771857840717,9.171595748427901e-05,-3.007267265070501e-11,2.7488483711479716e-11,-1.2311022400081015e-11
-15,-9,-0.4237938115170891,-0.0010282214483027803,0.00014463922731498244,-3.920656225890606e-12,-7.317772776627152e-11,4.5592816035142786e-11
-15,-8,-0.4299198987729327,-0.0012226340791567456,0.00021297979362563358,2.3510660323959598e-11,-9.621013707938886e-11,-4.730569306096071e-11
-15,-7,-0.43646827870394367,-0.0013878256265222036,0.00029470565226141033,7.908532737108814e-11,-2.7673585645260346e-11,-4.685440092009642e-12
-15,-6,-0.4434591442231779,-0.0015093283156678082,0.00038777980398821085,9.351117157083838e-11,2.1837656682954787e-11,4.8435828109004864e-11
-15,-5,-0.4509082515955725,-0.001574211763909423,0.0004899824195770592,2.089234265190837e-11,-5.3917870168618265e-11,1.006919707796693e-10
-15,-4,-0.45882528715990606,-0.00156853318708461,0.0005966941176727264,3.712248499050663e-12,-4.3422446194263387e-11,-4.3295932709516444e-11
-15,-3,-0.4672118329256992,-0.0014769566226302414,0.0007003779439805022,-6.484245323838678e-12,-2.0385776400289046e-12,2.039749803523644e-11
-15,-2,-0.47605914567041435,-0.0012846761478545977,0.000790146044024393,-2.4215625164802912e-11,-6.776776362293901e-11,-3.1273167093600306e-11
-15,-1,-0.48534602308216673,-0.0009801509366629162,0.0008515209353761495,6.507050925646726e-11,-3.2408062344835287e-11,3.306142026002299e-11
-15,0,-0.49503704185058856,-0.0005594246531579163,0.0008670107997244687,5.897586394666265e-11,1.3143458543751763e-11,-3.837821511596621e-11
-15,1,0.494918677759909,-3.163090945309175e-05,0.0008181099893795253,6.043460572474971e-11,3.843869667008448e-13,4.645411128250537e-11
-15,2,0.48458775973217555,0.0005758884763845857,0.0006891420943912152,3.317456210997008e-11,9.32258020780452e-11,-7.80851539298414e-11
-15,3,0.4740514582797854,0.0012162423642626582,0.00047251987201140543,8.477123592930819e-11,1.0267856009882337e-10,9.92760867680716e-11
-15,4,0.463402592086108,0.0018286081017451171,0.00017353920827009134,4.463082475206909e-11,5.493223931285485e-11,-5.562215568504208e-11
-15,5,0.4527405223340007,0.002350343819534424,-0.00018797352997281013,7.207146273009724e-11,2.3453711195386973e-11,-4.360491399787959e-11
-15,6,0.4421649103724002,0.0027309386646417605,-0.0005806335043656201,1.1723286404141664e-10,-7.629326337355025e-11,7.13746762092001e-11
-15,7,0.4317696021641289,0.0029418231184715495,-0.0009680109461251604,3.523104854727399e-11,-3.372302437298913e-13,1.2072546543858255e-10
-15,8,0.42163762437107793,0.0029789720093457966,-0.0013159446375671604,6.059155737911381e-11,-6.003392227782456e-11,9.691561430062636e-12
-15,9,0.4118380001155639,0.0028591461273612664,-0.0015981282137664797,7.400168086819925e-11,-5.970911265418266e-11,1.125360688493328e-10
-15,10,0.4024242737170348,0.0026128136876123276,-0.0017988293169354955,-1.9301264362822645e-11,-3.726367825418464e-11,1.5703155613398627e-11
-15,11,0.39343455088672247,0.002276663348174254,-0.0019129004979566847,4.737538378089823e-11,-2.427309742092376e-11,-6.266099736253108e-11
-15,12,0.38489262581450695,0.0018875434204697564,-0.001943948390562869,5.3130978349552604e-12,6.232679650164386e-11,-1.17373830537434e-10
-15,13,0.37680980839964345,0.0014785026530576549,-0.0019016803843533482,4.528146108941089e-11,-3.559291750221405e-11,5.7586265332534685e-11
-15,14,0.36918704201103575,0.0010768130024405688,-0.001799236997916918,2.1559735767506805e-11,-2.1288470986036145e-11,-6.450501236127983e-11
-15,15,0.3620170762074285,0.0007035173079315181,-0.0016509542315545948,-1.9130043252615914e-11,5.232497768403732e-11,-2.1968980250968752e-11
-15,16,0.3552864877499988,0.00037387218496177243,-0.0014707348188000263,4.381341275026818e-11,6.077328917886149e-11,-3.413285263833459e-11
-15,17,0.34897745766523425,9.82172566523669e-05,-0.001271094937059606,1.1847961847721855e-11,-3.00455910151598e-11,8.234514049907e-12
-15,18,0.3430692560423007,-0.00011708201283694578,-0.0010626573937396093,-2.9491129590469845e-12,-1.159716767062946e-11,-8.832500773521892e-11
-15,19,0.33753943693836264,-0.00026848429521563296,-0.0008542731100064133,-2.7423049725125437e-11,-9.9158042887737e-12,-9.693781768369296e-11
-15,20,0.3323647669077156,-0.000354510086013514,-0.0006529488761569496,-4.6596382134722614e-11,-1.2471801369429159e-11,1.616483197500857e-11
-15,21,0.32752195612925755,-0.00037346527492468405,-0.00046556306059900845,-2.7843784786499293e-11,4.336064840515519e-11,2.13131459231514e-11
-15,22,0.32298831149030066,-0.00032017968537900005,-0.00029599014401922915,-1.3990522282347762e-11,6.2981148074570115e-12,2.768916875094834e-11
-15,23,0.318739958313875,-0.00020289530524130714,-0.0001307897817686478,1.2805987823980014e-11,-1.5064144376353283e-11,-6.5038661373304114e-12
-14,-13,-0.3988919264475974,-0.0002908468597141164,-1.4903915606364953e-05,2.146147582565705e-11,3.50978829333215e-11,-3.68967443403756e-12
-14,-12,-0.4036001885702792,-0.0005783736805015505,-1.4203528851867981e-05,-5.610743965787923e-12,-2.7235505517531067e-11,-4.8021815577132935e-11
-14,-11,-0.4086584507123845,-0.0008524528342132968,-4.517483727154795e-06,1.7574406665187003e-11,8.157896580485158e-11,1.4693612950986926e-11
-14,-10,-0.4140955776518595,-0.001108494731444662,1.6102611826181253e-05,2.1981199738001223e-11,5.954275961173039e-11,-1.2858997433485772e-10
-14,-9,-0.41994172574348343,-0.001342623986355005,5.176571055420734e-05,-5.677424350959692e-11,-4.2083725393382565e-11,1.5444748822560474e-11
-14,-8,-0.42622725699708564,-0.0015509377513569505,0.00010445950098058445,9.775953484225663e-12,1.8348822461433656e-11,3.52274397938954e-12
-14,-7,-0.43298151412641256,-0.0017251295319572679,0.00017389640274233478,7.779529613820974e-11,-3.960858030449543e-11,6.164049269787161e-11
-14,-6,-0.4402312603675171,-0.001851520350774747,0.0002589964020803995,3.0621098105060307e-12,5.587225127001716e-12,4.943291475212764e-11
-14,-5,-0.4479987620098667,-0.0019145654934412714,0.0003574455931488886,-5.152207263256492e-11,-6.611672320744333e-11,4.052583306912369e-11
-14,-4,-0.4562994424597839,-0.0018964273487390214,0.00046437440565036923,3.400879794793199e-11,-2.5299151662494523e-11,-6.444345918851053e-11
-14,-3,-0.465139120925819,-0.00177729240935496,0.0005713959056703463,1.5980760551675965e-13,1.1166555180519566e-10,-1.3113456447024635e-11
-14,-2,-0.47451096299447265,-0.0015372398446377427,0.0006656974934018582,5.902363867842444e-11,6.330394541897988e-12,-8.490823037612776e-11
-14,-1,-0.4843924363131031,-0.0011599037877500422,0.000729419968092901,7.650515494012598e-11,-2.708334945200619e-11,1.663663088855797e-11
-14,0,-0.49474268269643934,-0.0006385727232351605,0.00074011818798124,3.289668210960158e-11,2.9915070420827305e-11,1.1989154108512853e-11
-14,1,0.4944994508947711,1.5458082525395578e-05,0.0006733603710847118,2.923079250980072e-11,5.688095827682815e-11,8.352177399673609e-11
-14,2,0.48341608226181254,0.0007648050494219926,0.0005084345460539995,8.01239794998021e-11,1.0765079105912179e-10,-7.650008212079125e-11
-14,3,0.4721087959070564,0.0015441375098767844,0.00023653522955487246,5.952222433469254e-11,1.0881767709136625e-11,9.265406428475998e-11
-14,4,0.4606939887363024,0.0022701270249146596,-0.00013215329998607662,7.388234089193008e-11,-5.806799485696956e-12,3.7207677206201745e-11
-14,5,0.4492951373088211,0.0028613770063635924,-0.000567195432318891,9.065145335773739e-11,-6.793458851017675e-11,-2.5067592200947713e-11
-14,6,0.43803358401649173,0.0032588667981636632,-0.0010241557490919017,7.442789602945393e-11,1.5413836873534592e-11,1.3229722869377005e-10
-14,7,0.4270201984262366,0.0034372792803902775,-0.0014553547593528482,8.159914996301587e-11,-2.3945484484144686e-11,6.896564106606421e-11
-14,8,0.4163493521046797,0.0034045247020566007,-0.0018201570445261072,2.2911747369139257e-11,8.68731753200791e-11,-1.39664823976815e-10
-14,9,0.4060956565029172,0.003192986787137661,-0.0020913324989779423,-1.8994223728585613e-11,4.886134552517518e-11,1.1527295075777506e-11
-14,10,0.396313197779653,0.0028480680315963137,-0.00225680017727343,2.5041126941113823e-11,4.010833332124264e-11,6.497015558469717e-12
-14,11,0.38703664731064547,0.002418066425455954,-0.002317834872753669,5.072021058358245e-11,-7.186889972032873e-13,3.007028767697609e-11
-14,12,0.37828354233577915,0.0019472201797347917,-0.00228538878062525,7.396946770377166e-12,4.482693383156544e-11,-2.3932059960607606e-11
-14,13,0.3700572191554345,0.0014720938413298548,-0.002176037501571934,1.5154468391981313e-11,3.188724284619582e-11,-7.423704215920278e-12
-14,14,0.36234986842991795,0.00102054064907242,-0.0020085143070116642,6.24451833557832e-11,1.8500340148719374e-12,-7.818667832311735e-12
-14,15,0.3551454085617537,0.0006122907685791362,-0.0018011893639939408,5.0430234641019034e-11,2.438702018103811e-12,2.541258338066869e-11
-14,16,0.34842199713612104,0.0002603058014083823,-0.0015705506903560635,2.6619608427258523e-11,2.9599170336958025e-11,-5.1882135245699245e-11
-14,17,0.34215411248445404,-2.7693892802053066e-05,-0.0013304822915321181,-8.74801381507695e-12,-2.7592705897916403e-11,6.666043663784184e-11
-14,18,0.33631419837333154,-0.0002477500944587912,-0.0010921685969931278,-3.0550363020603877e-11,2.946407007264895e-12,-6.499262951008711e-11
-14,19,0.33087392777667374,-0.00039839033945602783,-0.0008643203895677727,-4.6414200824754226e-11,6.372898042616981e-11,-3.63143986520484e-11
-14,20,0.32580516459142556,-0.00047928793244771004,-0.0006538159774516913,-3.602863168396253e-11,8.180967014936869e-11,-8.31204863544334e-11
-14,21,0.3210807574497253,-0.000490146109249885,-0.00046566450383838455,-3.325460740111197e-11,7.234392251920241e-11,-7.844776830426823e-11
-14,22,0.31667525851756073,-0.0004334965573657254,-0.00030155994239008103,1.4772526951700726e-11,6.045963729661707e-11,1.2142640102839907e-10
-14,23,0.31256731096409446,-0.00030843044023056674,-0.00017094350659407288,1.3769680924993755e-11,-1.5622336757559196e-11,-5.5793748873105616e-11
-14,24,0.3087405430254763,-0.00012546596065054433,-6.771503475835593e-05,1.043878785494945e-11,3.8183359252208504e-11,1.6548313565132753e-11
-13,-14,-0.3900564049695693,-0.00028310228151914765,-5.397218131989117e-05,4.6811160850368516e-11,-3.169957352167074e-11,-1.1926796524138958e-10
-13,-13,-0.3944342637604798,-0.0005751948871092273,-8.90381750503326e-05,2.1503107562777235e-11,-9.051333293985664e-11,-1.0881046071963322e-10
-13,-12,-0.39915593210962025,-0.0008663043008932899,-0.00011388613212872948,-6.426394789579848e-12,2.1569385166841926e-11,-1.191021960960173e-11
-13,-11,-0.4042531166589835,-0.0011505038516894121,-0.00012888394379478984,5.4604526195795033e-11,-1.4668988246313575e-11,-6.620215506231175e-11
-13,-10,-0.4097602257453453,-0.0014213405196954894,-0.00013035286498635164,1.6982767189060999e-12,8.493239445073186e-11,-4.1794146275590544e-11
-13,-9,-0.41571367965484957,-0.0016732200655397243,-0.00011459559270045538,-1.4269149772351553e-11,-9.444126036761702e-12,3.822575940067778e-11
-13,-8,-0.4221510205805191,-0.0018991373571177136,-7.918755915259152e-05,5.414463051089252e-11,-1.6059792384837124e-12,-1.4534071916903063e-12
-13,-7,-0.4291096324825091,-0.0020882804174871005,-2.304987509306003e-05,2.935595679303543e-11,3.0637561931889934e-11,2.9701668784241995e-11
-13,-6,-0.4366249506392512,-0.002225504040152803,5.3771197922256645e-05,1.1219795058303728e-11,2.673442023315431e-11,1.6216637285944822e-11
-13,-5,-0.44472804602237753,-0.0022921220550733523,0.00014946422157065736,6.341158208331837e-11,-2.7309252081941793e-11,1.3027009592575522e-11
-13,-4,-0.4534425095723213,-0.0022657078209231325,0.00025924132208582774,2.6005952816557376e-11,-4.667391473311966e-11,-9.306790367123903e-11
-13,-3,-0.4627806708785537,-0.0021205238508014515,0.00037395267193441223,1.607727330172476e-11,-6.143904829336577e-11,-2.1851610934120816e-11
-13,-2,-0.47273928239236357,-0.0018295120253168365,0.000478541860633188,6.899889953013508e-11,1.0984536891189833e-10,-1.416094224846419e-12
-13,-1,-0.48329516694848695,-0.0013689897856824292,0.0005507701283125063,1.3977020821114017e-11,2.802000298451901e-11,1.27328481485116e-10
-13,0,-0.4944011472316126,-0.000727329314278768,0.0005612991424256972,2.2482014934064286e-11,-3.432047701590335e-11,-2.7834462762010154e-11
-13,1,0.4940170948682123,8.202107568570241e-05,0.0004770777364971393,9.600680035584501e-11,-3.780156743182772e-11,6.579574404297177e-11
-13,2,0.48206247342619657,0.001007020325482762,0.0002701126687050589,7.803078821110032e-11,-3.9186487388320757e-11,-2.4710811630419827e-11
-13,3,0.4698645153939344,0.001954451911996367,-6.939104146616863e-05,6.495356075914005e-11,-8.708159193737686e-12,6.778047635419733e-11
-13,4,0.4575718827015218,0.00280840067369118,-0.0005224971018957064,9.874293288407443e-11,-1.6798312740817778e-10,5.576868482260692e-11
-13,5,0.44533993392805854,0.0034637031467544934,-0.0010420364292754434,5.3110999322439345e-11,-2.267161458568978e-11,1.5001993664530162e-10
