j,l,ux,uy,uz,gx,gy,gz
6,0,-0.018027814715818956,-0.0045762882731607574,0.0036473193201399267,-5.862046460226866e-11,-2.0559597080360703e-10,1.4818856775358769e-10
6,1,0.013575418535372714,0.004283928465106193,0.0032125602652370014,1.0572454424515737e-11,1.4544490611889671e-11,5.582956839889075e-12
6,2,0.04007936224464866,0.007455164013748841,0.0040259266773842485,5.163345575751044e-11,2.578805224917602e-11,-6.734591389331163e-11
6,3,0.062062451817510585,0.008440921982468905,0.004730779967583256,-4.935566495431476e-12,-4.129004083086585e-11,4.32393745103659e-11
6,4,0.0799621322339557,0.008323736422909712,0.005122792856256668,-7.083920082473494e-11,-1.3065609705265047e-10,1.0738675045225167e-10
6,5,0.09448439124637212,0.007692625514626888,0.005213423677661551,1.5041991740724625e-11,-6.294548215990403e-11,-8.070228158158811e-11
6,6,0.1063285337450083,0.006844690881973246,0.005069646688457921,3.8868087567922593e-11,-1.1809626887515634e-10,-5.495583545525595e-11
6,7,0.11607653996930106,0.0059306611661597165,0.004761995956365442,4.614778589644153e-11,-8.969072706754844e-11,-1.4909597888983564e-11
6,8,0.12418110720429067,0.005026884307868995,0.004347730024523417,-7.075917412766031e-11,-1.659581083668371e-10,1.191657334604062e-11
6,9,0.13098695500112387,0.004172248318904114,0.003868600529305139,-8.030414701265531e-11,6.066813718064168e-13,-1.1956350848079354e-10
6,10,0.13675562617311007,0.003385661215821805,0.0033535037222748704,-6.26004113997436e-11,-9.078235385651112e-11,6.45955957587251e-11
6,11,0.1416865238909076,0.002674760095184232,0.0028219002008564946,2.626678778996916e-11,-3.333663900484396e-11,-1.5830999865510363e-10
6,12,0.1459331780240167,0.002039708687168416,0.0022874157821413626,-1.1850880953651055e-11,1.27181223885664e-10,8.927787365452505e-11
6,13,0.14961589014237298,0.001476453146804752,0.0017618322550695775,-1.709419519997646e-11,6.994659018655369e-11,-2.8374605485717184e-10
6,14,0.15283250683059238,0.00098316730188941,0.0012587106581821252,7.354358636836589e-11,3.5974445644626485e-11,1.0675928434204004e-10
6,15,0.15566824491097803,0.0005783917563886461,0.0007911348855865615,-1.4227152442258806e-12,7.664148482522393e-11,-1.7466908018429813e-10
6,16,0.15821530013922333,0.00025732277264085796,0.0003713832222548477,3.055760223850956e-11,-4.345276916062346e-11,6.36714549357223e-11
7,-19,-0.23186823917377197,0.00025924114126308023,-0.0002549757467973979,-7.475096106338008e-11,3.719421992620653e-11,9.924295724952036e-11
7,-18,-0.2290674977124235,0.0005555621360639274,-0.0004635231284279346,-1.596451660104692e-11,9.37114968957431e-11,1.7586605235587875e-11
7,-17,-0.22598650012888702,0.0008332354655293908,-0.000637770327754172,8.970838937145953e-11,-6.457023804529172e-11,1.0837680691842388e-10
7,-16,-0.22255740317042078,0.001040384005483587,-0.0007789304210288571,7.548737004405004e-11,-1.640523827894924e-11,-1.8119880294424412e-10
7,-15,-0.21871152404317515,0.0011535108983172064,-0.0008504957541842612,-7.271298797448256e-12,-1.5972403955011316e-11,-5.279131611160082e-11
7,-14,-0.21437244922121396,0.0011709635415268198,-0.0008305431082927423,1.4049463805884677e-10,2.293958079047087e-11,1.1500653481302282e-10
7,-13,-0.20945029679561958,0.00108559460587884,-0.0006959079848066052,1.9940107724714107e-11,-6.854820877588708e-11,8.42538663755341e-11
7,-12,-0.20383660726932992,0.0008836813475275903,-0.0004199547002106169,1.020261457783389e-10,-3.614344934455005e-12,-5.930678665451872e-11
7,-11,-0.19739937941335464,0.0005434826387413414,2.6907992938154257e-05,-6.240568478643738e-11,-7.011355385166951e-11,8.624654723038416e-11
7,-10,-0.18997804273587204,3.33119232694516e-05,0.0006743415804795502,-6.922527221592256e-11,-1.7131560059446826e-11,-1.0593434403337668e-10
7,-9,-0.18137844367117545,-0.0006901915266931241,0.001545892677430698,5.778652209520452e-11,-8.827429065494385e-11,4.2675778058956504e-11
7,-8,-0.17136883882792786,-0.0016819265203745078,0.0026473772816820204,8.719641588633698e-11,-4.0051018057596366e-11,-2.3315715677596494e-11
7,-7,-0.15967861935811395,-0.003002093682156338,0.003947054916089624,4.413029663918877e-11,-5.355378640548025e-11,1.8572015030460937e-10
7,-6,-0.14600330212851773,-0.004694592929154869,0.005344817820030789,5.189281773385068e-11,6.482246683869874e-11,-4.7754941169021736e-11
7,-5,-0.13002445773514015,-0.00673095985966716,0.006629583354260137,7.918573782794702e-12,-1.0239017966817698e-11,-3.652863927137984e-11
7,-4,-0.11146446586585436,-0.008882269159518072,0.007439103844266808,1.8028033926809073e-11,-1.5200132819082057e-11,-3.51165648209556e-11
7,-3,-0.09020217747592606,-0.010517301938963304,0.007312140837465123,1.3422039521482354e-11,2.955195810283584e-11,-8.472802906327181e-11
7,-2,-0.06643182808833538,-0.010545436261049675,0.005999876483615016,8.727449036897983e-11,-3.115115110308153e-11,-3.933653511430102e-11
7,-1,-0.040774066906105515,-0.007859961764442572,0.0038946250464179577,5.0937781770343804e-11,9.597617145473691e-11,-5.57876672375307e-11
7,0,-0.014306627037012633,-0.002572696319551346,0.0021741498077535192,-2.7080240935957456e-11,3.223994682333142e-11,1.6681801751593228e-10
7,1,0.011070292419846403,0.0027919991691646388,0.001847011115032647,2.9080190783615373e-11,-1.7250595396589574e-10,-7.73545259964703e-11
7,2,0.033607270651638044,0.005478664416466713,0.002319239798615124,1.6110443166149346e-11,-2.8330587875657898e-11,2.8716316000446107e-11
7,3,0.05311211873534766,0.0065695682184609624,0.002862447889463887,-1.0077023417098818e-11,7.531546220018726e-11,5.497587882976815e-11
7,4,0.06968087360863032,0.0067419811023500436,0.003251841984436234,9.357230246719028e-11,1.3015757915901816e-10,-5.6404298549514453e-11
7,5,0.08363489261125692,0.0064158896033243585,0.003441322534132342,5.599817614818092e-11,1.183803333137945e-10,-1.1199413033242955e-11
7,6,0.09537289212190056,0.005834350417760906,0.0034505032088206697,2.4308047762156004e-11,-2.0997023564284234e-11,1.0116672885703004e-10
7,7,0.10527834819242125,0.005136221813623724,0.00331719166040258,3.3416501553709677e-11,-1.2931228310364418e-10,-9.905267923970059e-11
7,8,0.11368284606738734,0.0044013133164900724,0.0030789636072859877,-4.179441341622958e-11,3.767601508553042e-11,-9.666873332088259e-11
7,9,0.12085924808003207,0.0036759892785177,0.0027672024032080857,-7.740478267029283e-11,1.3112441688001297e-11,1.1787932938523826e-10
7,10,0.12702696384028866,0.0029870809032781793,0.0024060101136453463,-4.995345608514723e-11,2.4928253905542874e-11,5.2353729397503976e-11
7,11,0.1323606725907776,0.002348872138425547,0.0020128501840199855,3.4393264061391426e-11,-1.1303329106038262e-10,-1.788363843813331e-10
7,12,0.13699905611325933,0.0017643234137724806,0.0016009408445595398,-1.26894593357324e-10,-4.7259529623033814e-11,-3.585395465222595e-11
7,13,0.141053231531363,0.0012280105515306108,0.001183911550769574,-8.052191790945684e-11,-5.830175231480439e-11,-6.173213533373434e-11
7,14,0.1446184059140137,0.0007321230757022537,0.0007811560109547624,-7.992948880888862e-11,-3.879811749651907e-11,1.8286149721172262e-11
7,15,0.1477890943487756,0.0003211823990196262,0.0003977462439917398,4.508804484285034e-11,-2.8739996493776232e-11,-8.536571604223116e-11
8,-19,-0.22354942999296945,0.00019764104463967276,-0.00016253766663715868,1.7251387601432966e-11,-5.060188379424346e-12,2.2300443813078573e-10
8,-18,-0.22037002799591243,0.0005366116817273352,-0.00024266811063492126,-4.364354645909618e-11,-4.9566975524051315e-11,-6.642804366876988e-11
8,-17,-0.21687759235867612,0.0008581258725479811,-0.00035150713470275316,4.198204110739123e-11,4.3968800822469234e-11,-5.737829197774262e-12
8,-16,-0.2129972733123265,0.001060378442487179,-0.0003871408536908315,5.780093634624728e-11,2.2837176594237008e-11,-3.4225061715622337e-11
8,-15,-0.20865915660855305,0.0011576463618424401,-0.000335804363174298,8.791909930118413e-11,1.642825320224972e-10,-3.050662080941605e-11
8,-14,-0.2037890394888126,0.0011470806700175716,-0.0001844087018160703,-1.4512886335402153e-11,1.5163011124474934e-10,7.106013539637072e-11
8,-13,-0.1982996995804516,0.0010183495240981533,8.288414415382463e-05,5.819432826251192e-11,6.572573041374596e-11,-4.138694684814766e-11
8,-12,-0.1920874111936519,0.0007550276497042903,0.00048320095541108004,3.510849857363274e-11,-2.642697172205999e-11,2.6577528237014744e-11
8,-11,-0.18502937244576312,0.0003343891279508854,0.0010315035593674478,6.979804494794406e-11,-1.2156235740246046e-10,-1.1085053271890459e-10
8,-10,-0.17698159352465134,-0.0002727045215257422,0.0017356693983669005,-8.474887762052741e-11,-1.375090319388761e-10,3.2104452614162976e-11
8,-9,-0.16777787532970664,-0.0011000631689602022,0.0025887189292727224,-7.65258776486144e-12,-7.495364051646192e-11,9.381657121087725e-11
8,-8,-0.1572311877808935,-0.002180242054990482,0.00355703997401185,1.3404852184858984e-10,-9.866317485229814e-11,-8.398101414590006e-11
8,-7,-0.1451395603549886,-0.003529797743043294,0.004564140863667212,7.042928436631901e-11,-8.473471924119735e-11,6.998275445474836e-11
8,-6,-0.13130058422653584,-0.005117491439896557,0.0054716262473298565,3.212364185420369e-11,-8.056340317086352e-11,4.069479085308525e-11
8,-5,-0.11554181826417137,-0.006804056877557278,0.006066667378479424,1.0922660866052869e-10,2.3677074190153746e-11,8.54610370101469e-11
8,-4,-0.097776718668146,-0.008256847051606883,0.0060887297536973365,7.205224394554732e-11,-2.2744806038588194e-11,3.933144825454815e-12
8,-3,-0.0780826178435024,-0.008909287233951383,0.005350664749323833,3.647032328912836e-12,4.19166784615399e-11,-3.808322570058448e-11
8,-2,-0.056772210587900884,-0.008091742645000262,0.00392845769675206,-2.1933539619961584e-11,8.233191906015236e-11,-1.398524182474447e-11
8,-1,-0.034435582687504254,-0.0054482815282801645,0.0022920242848255136,1.173429915518262e-10,1.8727866479828492e-11,1.0979965005784853e-10
8,0,-0.01196820374945602,-0.0015596778496802118,0.0011600342771635563,-1.8675064641406058e-11,5.090121379947021e-11,8.542917350091994e-11
8,1,0.009459975581328125,0.0020066803910649632,0.0008973957257112425,2.1881009672338955e-11,-1.502810376141639e-11,7.64865092919495e-11
8,2,0.029006261783470554,0.004134115918593579,0.0011664737472962194,1.0600803004509607e-11,1.2154596773505943e-10,5.0376968059335364e-11
8,3,0.04640712565630998,0.005153871321207666,0.001561466673974697,2.741804277107268e-11,-5.001231373480408e-11,7.540016302835274e-11
8,4,0.06163678680787549,0.005448590983723918,0.0018970468318775312,2.3036491767977618e-11,-1.3817405553062656e-11,-4.183926669747498e-11
8,5,0.07483266290934147,0.005302025518942189,0.0021106376733811072,-1.3806034223837194e-11,3.868821929486899e-12,-6.663533643597695e-12
8,6,0.086216460561414,0.004900592713069817,0.0021957645393100383,-6.073088017720385e-11,-1.4413119309164557e-10,-1.0169599097022402e-10
8,7,0.096033217955007,0.004362221925982524,0.002167953519188007,-3.214440345844505e-11,-4.982614321136225e-11,5.133670836251613e-11
8,8,0.10451661634656544,0.0037611057830700305,0.0020489327832134943,-7.046524626817818e-11,-7.812336888513016e-11,1.7384273912030923e-10
8,9,0.1118737387864818,0.0031443084825602363,0.00185988800193207,-8.456250868808801e-11,8.039566234963047e-11,-4.649017402194285e-11
8,10,0.11828087366342875,0.0025423079829652593,0.0016184316500427968,3.908979043232286e-12,-6.611902692021943e-11,-4.5712731031586663e-11
8,11,0.12388426516008347,0.001973971568009502,0.0013367706258893143,-5.3160894740098e-11,-3.038873319649582e-11,-4.7664083976646596e-11
8,12,0.1288022865725491,0.0014412020684077148,0.0010230158921361505,7.297590483290595e-12,-5.713311768129614e-11,-4.861201118565046e-11
8,13,0.13312695318943818,0.0009315966161708158,0.0006865609764041267,-5.7526006310912314e-11,3.9227135428809845e-11,2.0132823471639147e-11
8,14,0.13693546607768764,0.00040214807426385544,0.00034801551935429115,-4.6241968153920565e-11,-5.020260596122483e-11,-6.86660417653466e-11
9,-18,-0.2118043364116752,0.0005162378422386243,-0.00010031210591838582,6.538100746564246e-11,-1.2037057461888878e-10,-8.185629212180531e-11
9,-17,-0.2079594363909123,0.000825009045071525,-0.00011550177083675416,6.215313593654903e-11,-8.995430789138226e-11,1.5548494548898572e-10
9,-16,-0.2036735828118039,0.001009989338756366,-4.682368354872662e-05,1.023830102728912e-10,1.8355955644366873e-11,-5.478161806425413e-11
9,-15,-0.19890005398134322,0.0010827900263937547,0.00010705482427043489,7.353329555502552e-11,3.5980482482322884e-11,3.2697987126608687e-11
9,-14,-0.19357192079459704,0.0010370696834819347,0.0003535777193949001,8.633423143056262e-11,1.4660057889859246e-10,-1.0131924031047453e-10
9,-13,-0.18760816755193668,0.000860779571502517,0.0007024682540226292,4.449094478248261e-11,2.832530043850312e-11,-1.687347582214312e-10
9,-12,-0.1809142513351268,0.00053830713129365,0.0011603999373768483,3.7577169023986223e-11,1.1258355359089478e-11,1.1590983267596375e-10
9,-11,-0.17338181769018718,5.0552432690363824e-05,0.0017274462932945652,8.950784124300837e-11,-2.33448593789376e-10,-9.306910209411039e-11
9,-10,-0.16488907203842543,-0.0006230493843291593,0.0023922814116988725,-3.180717971992819e-11,5.7004637121771395e-11,-5.108192750627287e-11
9,-9,-0.15530278839574033,-0.00149961968746831,0.0031251838766341122,-6.103630968701257e-11,-7.374317823050092e-11,-1.0317014289325938e-10
9,-8,-0.14448332107081835,-0.0025830269681759188,0.0038693767263765157,-2.060962164818214e-11,7.2476746826311e-13,-1.462766701927458e-10
9,-7,-0.13229463565080254,-0.0038455778760493955,0.004532230436938551,-2.1248302596588164e-12,-2.4518304053700035e-12,-1.931105394949867e-11
9,-6,-0.11862233750405776,-0.0051976441536874946,0.004981548840329799,-1.5530658573417733e-11,-3.74390657364998e-11,-2.6657242168867668e-11
9,-5,-0.10340311671371155,-0.006447809251651767,0.005060011318681538,5.888401897156947e-11,-8.773393123107098e-11,1.336581539348146e-10
9,-4,-0.08666525261854895,-0.007278594056316096,0.004637366504771177,7.966137818837815e-11,-2.224626455271661e-10,7.763441083573352e-11
9,-3,-0.06857157839485799,-0.0072869217262535564,0.0036983920601194615,1.0614625823267276e-10,-3.432866491070996e-11,4.879480221026307e-11
9,-2,-0.04945112181184072,-0.006138903659906788,0.0024247661026339518,6.80430621785924e-11,7.2472722267846734e-12,-3.212062980504325e-11
9,-1,-0.029812209599594033,-0.0038446714119919527,0.0011954594376832278,3.787897111858646e-11,-1.3145433352956815e-10,2.208656813213264e-10
9,0,-0.010326523936412169,-0.000982506096147128,0.00041143266294319013,3.761392304395261e-11,4.1251127513852737e-11,2.192038846444977e-11
9,1,0.008290337875169784,0.00153722472611135,0.0001965236854195463,-2.4983186092814025e-12,1.3920209429585384e-10,3.624976219803594e-11
9,2,0.025541596424961194,0.0031908440037186963,0.00035050739908035336,2.2445078890105663e-11,-3.494579625673566e-11,4.54084592193052e-11
9,3,0.04120032393091218,0.0040733872976423625,0.0006349737147489247,-4.342083506983507e-11,1.4070258846921035e-11,-6.092918948237894e-11
9,4,0.05520215048318416,0.004395516756951642,0.000912246128869513,-1.1191800784737804e-10,1.0171981312812051e-10,-1.2960171618617983e-11
9,5,0.06759788029148646,0.004344379271208762,0.0011211430843012945,2.9858114028100124e-11,-5.368377964387605e-11,-5.6776092670612205e-11
9,6,0.07850918739373546,0.004058149840264168,0.0012431384972351812,-7.760111997434649e-12,4.1047304444319366e-12,1.4431604012949545e-10
9,7,0.08809087884656742,0.003632581474863667,0.00128036382782168,-2.4936364605154804e-11,7.301843851781342e-11,-7.559307598826483e-11
9,8,0.0965047523415996,0.0031325236384689105,0.0012435777307000051,-1.1652648897880757e-11,5.6651211499669785e-12,1.4515649017385291e-10
9,9,0.10390461124937223,0.0026022271167431025,0.0011461923338996767,-5.62070875953502e-12,-1.1886876205569052e-10,-2.0694284956176198e-10
9,10,0.11042896387214597,0.002074200299725225,0.001000292235257578,-5.603144879497146e-11,-8.340919621652176e-11,-3.930604684776722e-11
9,11,0.11619753644520157,0.0015742782024541525,0.0008113815562002813,-9.045304804645993e-11,-1.49597126353207e-10,2.950622913860078e-11
9,12,0.12130853035092524,0.001099410072279534,0.0005780931155605117,-1.0945329928860326e-11,-5.1402465617300663e-11,1.377337886755356e-12
9,13,0.125826817119296,0.0006242069944609164,0.00029652465376674435,-4.391255111271808e-11,4.1501121983422706e-11,-3.012471690285942e-11
10,-18,-0.2034956967538264,0.00045216046208519694,-1.180112621076758e-05,-3.771568235673428e-11,1.036244562380162e-10,-1.6943052841121185e-10
10,-17,-0.19929165410875208,0.0007339038599234518,7.015804880508828e-05,2.7501063275606197e-11,3.351792454697744e-11,6.827738933723503e-11
10,-16,-0.19463974371101833,0.000899555398457126,0.00022462252326425325,7.420072564191804e-11,9.784666132883757e-11,4.983209702627729e-11
10,-15,-0.18949036881221423,0.0009473762306174125,0.0004487470005630997,1.8164809088318246e-10,-5.447693685045607e-11,9.840033762852432e-12
10,-14,-0.18378047304676928,0.0008672074974490743,0.0007506733605440447,8.107179771260631e-11,7.842754223830184e-13,3.684411192209514e-11
10,-13,-0.17743656050237697,0.0006495235216859443,0.0011333679169139917,-6.03122760067798e-12,-2.640029861389337e-11,-1.3157876360464418e-10
10,-12,-0.1703758548784027,0.00028259101750775003,0.0015930814948289461,7.459105512072628e-11,-1.2327659726363294e-10,9.313441375535456e-12
10,-11,-0.16250725395736995,-0.00024587092331798037,0.0021178532557286954,6.026910524467577e-11,-1.9119331118311322e-11,-3.2143029177981314e-11
10,-10,-0.15373329549911438,-0.000944398868985382,0.0026831176040074153,6.820830575696157e-12,-5.070610598068015e-12,-6.2825858610556645e-12
10,-9,-0.14395401938183636,-0.0018111982962295459,0.003246993097706167,-1.1725097954183583e-10,3.389968861178261e-11,-9.050650444483894e-11
10,-8,-0.13307383248650517,-0.0028232543984687566,0.003746023572959427,-1.1770320980895865e-10,-5.810418812757234e-11,-9.46709676256062e-11
10,-7,-0.12101269700209201,-0.003920001982409677,0.004094297888994898,-5.040081481506864e-11,9.358699926131919e-11,-3.5527108219277764e-11
10,-6,-0.10772297366914145,-0.004983278131618258,0.004191509683000798,-1.076209759330593e-11,4.970091005418453e-11,-2.5215675543682065e-10
10,-5,-0.09321200009376748,-0.005823243679106226,0.003947720627162329,-5.7581184395236185e-11,1.4300810535772257e-11,6.573238188565395e-11
10,-4,-0.07756727158244091,-0.006190554599098971,0.0033263194407889916,7.973945028577623e-11,3.3575808799923834e-11,-4.8850110940948724e-11
10,-3,-0.060978307212989184,-0.005838258897744802,0.0023913712945150063,1.3471575526120827e-11,3.4006325533297854e-11,9.551571960122497e-11
10,-2,-0.043748690544280454,-0.004643865540182812,0.0013297769568055284,2.3586731743088785e-11,-2.75312550535034e-11,-2.1568866213472065e-12
10,-1,-0.026291001100678748,-0.002754588426839202,0.00040776507228987296,7.424305782785176e-11,-5.060729613148851e-11,-1.3662132997182067e-10
10,0,-0.009089726471695796,-0.0006212173188325387,-0.000158294092705317,2.2644791776308196e-11,-2.6460278412798743e-11,3.75003613231617e-11
10,1,0.007393761953422203,0.0012246817253735204,-0.00033278062140065155,-7.967512093880538e-12,-4.1122868998932915e-11,-9.452992582497169e-11
10,2,0.022831049406526496,0.0025030638518487745,-0.00024031304642430315,-3.9236237143417535e-11,9.046055571282352e-12,2.967063335475306e-11
10,3,0.03704100141845967,0.003233234669545304,-2.8713070587807698e-05,-7.677556377108652e-11,9.637071696211308e-11,-7.080633507901973e-11
10,4,0.049951310106775955,0.003532090033137187,0.00020225355409420452,4.748685494306015e-12,9.48816442081224e-11,1.7286916920177843e-10
10,5,0.06157120936271795,0.003522356264017413,0.00039940347915275485,-2.5602381868196356e-11,-1.1599585181265581e-10,-1.1603521740460518e-10
10,6,0.07196566615134786,0.003304710992384544,0.0005403421280169762,-3.4376681839684564e-11,-7.699973991748266e-11,4.184363658788371e-11
10,7,0.08123189863164353,0.002955087721217274,0.00062003719997458,-3.654738360905907e-11,4.886642479551284e-11,-1.622721091884289e-10
10,8,0.08948118431632998,0.0025278446807381052,0.0006424854553178056,3.1779799928785546e-11,3.5986061353021626e-11,-2.5878053945050696e-11
10,9,0.09682698441719484,0.0020623079159647205,0.0006167712497150651,-4.630479680245436e-11,6.263070617684718e-11,-2.350705946221757e-10
10,10,0.10337823694170059,0.0015929130728533792,0.0005536486538271276,-4.715575738049871e-11,-9.647031784520976e-11,-3.213890740723976e-11
10,11,0.10923447300505654,0.001164217123852158,0.00045571556353615555,-1.5955125675509718e-12,1.1119299925255177e-11,-2.158652588819289e-11
10,12,0.11448165368655737,0.0007575240221051188,0.000325687320810678,1.6296334507531762e-11,-3.087805011681155e-11,-4.1735537314807006e-11
10,13,0.11920818113088914,0.0003347214849476972,0.00019573339477714312,-9.919603333186089e-12,1.3667794673821732e-10,3.0922078049153146e-11
11,-18,-0.1954335819984497,0.00034941711862801825,5.896000907958997e-05,-6.365989289533469e-11,-3.339847842731558e-11,3.215056214564256e-11
11,-17,-0.19090132868940124,0.0006014633348354555,0.00021165160972266842,-8.098066336427456e-11,-3.4475561294655677e-11,-4.8770521421295093e-11
11,-16,-0.18593293419328105,0.0007520138762214164,0.000411579275666024,7.030933669473216e-11,-1.212001471406765e-10,4.434717614562166e-11
11,-15,-0.1804711768644022,0.0007750669175713609,0.0006721754051355494,6.943305479178985e-11,6.800456031630375e-11,-1.3191303748654772e-11
11,-14,-0.17445613754067665,0.0006666297943206368,0.0009955609107862974,7.060077088921757e-11,4.55853549352625e-11,8.271234229213081e-12
11,-13,-0.1678230995252438,0.00042128686200282577,0.0013739610563577903,7.1370572212597905e-12,1.526825887943062e-11,-1.043742045916951e-11
11,-12,-0.16050253970806125,3.154046870479835e-05,0.0017960883853242458,-5.0115754645155275e-11,3.807351656170965e-11,3.268715808820485e-11
11,-11,-0.15242145096395954,-0.000506433112422679,0.0022421069634863994,3.314177057789358e-12,7.081203678982462e-11,-5.975521940866473e-11
11,-10,-0.1435061832456203,-0.0011886570830113203,0.0026810438094936567,-5.0724902576904096e-11,-2.0385040877535232e-11,-4.275437816281258e-11
11,-9,-0.13368712871365449,-0.0019964839578885457,0.0030684627558449783,2.85700174455783e-12,1.3883574845330315e-11,-1.8653052320512058e-10
11,-8,-0.12290592972040183,-0.0028873243281957554,0.003346475819945284,-5.140961679798994e-11,2.8956684272607447e-11,-6.937182095044167e-11
11,-7,-0.111125753699198,-0.0037838129402981008,0.0034483297945268315,-4.427328555850485e-11,4.32986840825933e-11,1.067946636885194e-10
11,-6,-0.09834466319936308,-0.004565775398055422,0.0033111448171559313,-3.1107035350363965e-12,3.2009492278994855e-11,-1.250939040396172e-10
11,-5,-0.08461086880650559,-0.005073459506353077,0.002898087401425684,-6.324445502893516e-11,-7.653599976009673e-11,-1.8006247751514715e-11
11,-4,-0.07003717882068126,-0.005133452142159447,0.0022254112378813423,5.010474327105108e-11,-1.3344761407019234e-10,-2.287202995358492e-11
11,-3,-0.05481086199022752,-0.004615046641346427,0.0013822095488770733,2.247274859690923e-11,-8.911557602964137e-11,5.947112304027259e-11
11,-2,-0.03919466098567469,-0.0035094707140830928,0.0005247396883346861,-3.943251313583834e-11,-9.549670776376473e-11,-1.922025272770543e-10
11,-1,-0.02351297180856906,-0.0019904698555624372,-0.00017105834151848735,-8.571900865983126e-11,-5.167559435914626e-11,-3.883321127769873e-11
11,0,-0.008115217721264386,-0.00038135915665422036,-0.0005889719333386913,-1.9295055679081907e-11,-1.0256101523609118e-10,3.667329135682851e-11
11,1,0.006683385102541321,0.0009974379486931732,-0.0007252495483330609,-7.113196740882264e-11,-5.509996625630009e-11,1.0227638950598833e-10
11,2,0.020650564833893388,0.0019807328862532507,-0.00066104622239249,-6.222702577827685e-11,2.0738188943880687e-11,-8.900250333824036e-11
11,3,0.03364330121635798,0.002564360317603348,-0.0004927337112669279,1.7958320052378907e-11,4.320767355014965e-11,-1.6467225803437624e-13
11,4,0.04559246880225953,0.002814787769838885,-0.0002928618443398892,2.3240755999374973e-11,1.957969897325995e-11,-4.8025873425686094e-11
11,5,0.05648746925703795,0.002812753922619935,-0.00010549539281851943,-1.4249448192574232e-11,9.973853687395007e-11,-8.657431622451344e-11
11,6,0.06636062334440905,0.002630929457679205,4.722346627268779e-05,-7.443662678428831e-11,3.9145797714468245e-11,7.680449023083832e-13
11,7,0.07527228848021077,0.002329376279080466,0.00015675465232709783,5.776031313398794e-11,2.644302832255363e-11,-1.354746986657494e-10
11,8,0.08329847240985597,0.0019512808996336704,0.00022269372613568158,-5.632553017748121e-11,-2.8262392426370297e-12,-2.2854709024280363e-11
11,9,0.09052273083190109,0.0015279430054738182,0.0002522159363006612,2.824962486158711e-12,3.92421511952179e-11,-3.300721162184791e-11
11,10,0.09703374714754258,0.0010927217510169416,0.0002577774366953826,-6.555834347610201e-11,-7.01717989270989e-11,-1.3387408147108246e-10
11,11,0.10292399702909852,0.0007422147099862431,0.00022764696829496918,1.0837049573692026e-11,-1.71586481134689e-10,-1.3252544779279794e-10
11,12,0.10825163929910725,0.0003746745261907477,0.00014093155315695233,7.815203063692155e-11,-1.3104692331289414e-10,1.0194287677466746e-10
12,-18,-0.1876063675747839,0.00019846015890120396,0.00010394369596281099,-5.968390018318281e-11,6.397608831587576e-11,1.838474296709863e-11
12,-17,-0.18280576535257753,0.00045291937408614436,0.00027253385411779465,-9.310204755579032e-11,-4.124907360125718e-11,4.200776629759845e-11
12,-16,-0.17758001890358302,0.0005838023706520444,0.0004940789933400222,1.0391754449133594e-10,1.2717267516837438e-10,3.5478864868231964e-11
12,-15,-0.1718708359543972,0.0005856516302434876,0.0007749956460833992,1.0860668744547275e-10,-3.013329863410519e-11,-9.078092123241798e-11
12,-14,-0.1656239384485769,0.00046249796238055884,0.0010942295382474442,9.597413879250394e-11,5.364424182641159e-11,-1.6473817291860413e-11
12,-13,-0.15878577444800707,0.00020699324608130872,0.0014427852923189432,1.2288488629441652e-10,1.0211502476931145e-10,5.855199185472292e-11
12,-12,-0.15130064002653568,-0.00018210350944984177,0.0018047429552344684,6.550987313377887e-11,-7.016602576737085e-11,-2.352515167532935e-11
12,-11,-0.14311293056210375,-0.0007003244877764854,0.0021573343594902066,7.932300454503716e-11,1.329371335234697e-11,-1.8553287636151154e-11
12,-10,-0.13417049983452867,-0.0013328297939043659,0.0024686507206413523,-1.4736575675022845e-12,2.3803806148414708e-11,-8.86667982417065e-12
12,-9,-0.12442940277625172,-0.002048887213013381,0.0026986578675596336,-1.273244096960946e-12,1.2152681638788465e-11,-7.029350192200301e-11
12,-8,-0.11386046783838485,-0.002795302132387499,0.0028015021486814764,5.5291889773309566e-11,2.592703829407128e-12,-7.62180319942643e-12
12,-7,-0.10245769543059723,-0.003491927206254483,0.002732460235786127,3.415285263798362e-11,-5.280473280855347e-11,-6.051606259291006e-11
12,-6,-0.09024784873068965,-0.004032427967314165,0.002459976098910542,8.213138719473378e-12,4.709777012834593e-11,-9.632666571942478e-13
12,-5,-0.07730000279323421,-0.004295658711791343,0.0019814387314054686,-4.9882610412069206e-11,1.6715295814151432e-11,-2.7736733415151087e-11
12,-4,-0.0637330353675717,-0.004172462199616179,0.001337331231701525,5.5741338194498224e-12,2.4117707830839663e-11,-2.677753442700999e-11
12,-3,-0.04971854771371372,-0.0036076663394205375,0.0006152562564408989,2.425032115220549e-11,-1.2222210743484396e-10,7.769384357332772e-11
12,-2,-0.03547627813446903,-0.00264424064242348,-6.543378966024078e-05,6.959084437180296e-11,4.3483036615832305e-11,-1.1271215064794296e-10
12,-1,-0.021258523750061976,-0.0014390271370643148,-0.0005913778378226626,3.661683174553676e-11,-1.4413997773132792e-10,-4.06085977019445e-11
12,0,-0.007321770822453557,-0.00021767870456473144,-0.0008998090866623483,2.3585996518490568e-11,-2.398196918829143e-11,1.1147919447371951e-11
