j,l,ux,uy,uz,gx,gy,gz
-6,-2,-0.4559142830201188,-0.004850587394532701,-0.0021637611229666236,3.25226247842314e-11,7.852200833990963e-11,1.2178730110978461e-11
-6,-1,-0.4726714240075083,-0.003753512845931375,-0.0018398091324871588,2.1322698370417753e-10,-3.9945227681137396e-11,-6.708869847464258e-11
-6,0,-0.4910738385645665,-0.0018433413048769157,-0.0016418623169588494,1.1397398676964501e-10,-1.1456553761224342e-10,-3.2055230648683763e-11
-6,1,0.4891103790963178,0.00099444943466077,-0.0018262354651586332,-4.266961458644636e-12,-1.9017401542420487e-10,-3.120811853298683e-10
-6,2,0.4684120938803755,0.004174900581678127,-0.002608110909053844,6.038243309221605e-10,-7.302654314589319e-11,3.075534593709531e-10
-6,3,0.44759420873343647,0.006706506886337032,-0.0038402852157217175,-1.5143449233305517e-10,-8.841812004778404e-11,-2.0093937256292216e-11
-6,4,0.42735387876636627,0.007993299223948482,-0.005083901002471847,-2.5481927700722606e-10,1.711455283048835e-10,1.7162925488906251e-10
-6,5,0.4082088001323968,0.00805721927357862,-0.005943877318716897,-6.959511309259647e-11,-2.75516762182626e-10,2.6616522191564435e-11
-6,6,0.39048731419649785,0.00727036226973301,-0.006246861962738655,9.028948942668702e-11,-1.6658881218933885e-10,1.8328000304500963e-11
-6,7,0.3743443668125409,0.006057586102428293,-0.006027578159849747,-6.235539341814533e-11,4.3961737028475056e-11,2.4893754961043124e-10
-6,8,0.3597965354193954,0.004739928256978746,-0.005433805248566403,-2.5438167197688877e-11,-6.726079415653174e-11,-4.943023696520749e-10
-6,9,0.34676818149216826,0.003502116035974247,-0.0046322452426036265,2.0737218973249094e-10,-1.0957243445908205e-10,7.760730263723509e-12
-6,10,0.3351343738674503,0.0024248195554148247,-0.0037579245368567636,3.221587198398712e-10,-1.3469486637163186e-10,1.628886550381764e-10
-6,11,0.32475082931247107,0.0015282283471502512,-0.0029030355155960784,2.63679334443212e-11,-9.544062762323335e-11,-5.5687256157255574e-11
-6,12,0.31547169464711783,0.0008032258553779508,-0.0021227674225495147,-3.7713439055703235e-10,-2.2665393173415538e-10,-2.1732161214907744e-10
-6,13,0.30715915811220557,0.00022937220789189962,-0.0014450922102500789,1.4386652980036274e-10,-9.117193111585209e-12,5.038598627140223e-10
-6,14,0.2996880110115913,-0.00021584288914579112,-0.0008798381313947494,1.9828832456200707e-10,3.2654484671823525e-10,7.751084522215467e-11
-6,15,0.2929472593255412,-0.0005527926293948495,-0.0004257300179079911,1.2060393135560066e-10,-3.5545970333838994e-10,1.238791284721534e-10
-6,16,0.28684004962034526,-0.000798155040110729,-7.53907423967428e-05,9.872932289420322e-11,-7.093201026542317e-11,-1.6975989080306392e-10
-6,17,0.28128267272935187,-0.0009646567281889781,0.0001813339612156517,-5.5485824702189435e-11,2.352991412823968e-10,1.9330119959120456e-10
-6,18,0.27620313917420225,-0.0010614028011231942,0.0003552888770041742,1.1303381407951063e-10,-2.4401665410511697e-10,2.438414006166378e-10
-6,19,0.271539695632101,-0.0010943651695834037,0.00045679074539639315,-8.345294962887329e-11,1.1697709467739514e-10,-1.789432068776027e-10
-6,20,0.2672393309391235,-0.0010668123445829378,0.0004949964128088622,-5.535681526884495e-11,2.352155969997938e-10,-3.469449913180798e-11
-6,21,0.2632564011145925,-0.0009796635451083514,0.00047770591691335826,-8.92014326986379e-12,3.0494570757433337e-10,1.5730057723359987e-10
-6,22,0.2595513868885984,-0.0008318295732009718,0.0004115825362992064,6.072736476007978e-11,2.7298233118422388e-11,2.190542169550958e-11
-6,23,0.25608952256928463,-0.0006207718224723848,0.0003028534164765087,8.07655435586252e-11,7.108991173510049e-11,1.3447562964704566e-10
-6,24,0.2528389536109711,-0.00034363723179395257,0.0001586232483216195,-2.5222908874369954e-10,1.5303873446281813e-10,-1.9473207733280117e-10
-5,-20,-0.3253053948348685,-0.00019113657851988568,-0.00020764216778210718,1.47553699293701e-10,5.277187020702456e-11,-1.863710929290649e-10
-5,-19,-0.3280489617230624,-0.0004664083444309884,-0.0004324255591755329,1.334609465043074e-10,6.937503349568885e-11,2.7474012425981673e-10
-5,-18,-0.33101912566440533,-0.0007429300702127088,-0.0006913570635986523,1.8477823871682064e-11,-2.1553495099801978e-11,-6.157588490745408e-11
-5,-17,-0.33419623553264854,-0.001039021704360832,-0.0009689651913619907,5.755538797294624e-11,1.6529333457526718e-11,-7.36539346901004e-11
-5,-16,-0.33760865035973064,-0.0013546944656012128,-0.0012598071468759423,-1.8301870717725433e-10,3.154508598779415e-11,1.8789236679928652e-11
-5,-15,-0.3412914726088372,-0.001692483354419894,-0.001560495697210459,-1.581232104887892e-10,5.3675369704464515e-11,9.221771129109147e-11
-5,-14,-0.3452855843077057,-0.0020551113549548863,-0.0018681177173116316,-1.6080592283099215e-10,3.9368217019664087e-10,-6.216617536502697e-11
-5,-13,-0.3496395900443854,-0.002444689268399293,-0.002179338553604359,-1.0545697648467467e-10,-4.491993721433829e-10,-1.0056473687646006e-10
-5,-12,-0.35441166729074003,-0.002862420310150969,-0.0024898956138925503,-1.1244185205323831e-10,-2.7183930106922105e-10,-8.021454800302003e-11
-5,-11,-0.3596718431277085,-0.0033082885199617906,-0.00279418625791363,-1.3699114759235798e-11,2.050633135519675e-10,-1.5887669516578481e-10
-5,-10,-0.3655048552594145,-0.0037805022678113367,-0.0030848167005464023,1.4757112177209153e-10,-1.5405385300759633e-10,-5.901261406350122e-11
-5,-9,-0.37201359138331636,-0.004274527175270665,-0.0033520715458693114,-2.1268473527485954e-11,-1.460034038114344e-10,1.8496958672576443e-10
-5,-8,-0.379323146204216,-0.004781519858076645,-0.003583328987869178,7.510428628836052e-11,2.2736340588025428e-11,5.020252612328736e-11
-5,-7,-0.3875852801920897,-0.005285817262816325,-0.0037624686810757693,-1.8148522290019342e-10,-4.589734148296998e-11,3.8025306075542206e-11
-5,-6,-0.39698256246870817,-0.005760899702453059,-0.003869545144356011,3.065848430162943e-10,1.7513979155836523e-10,-3.1778918059067237e-10
-5,-5,-0.407730624426992,-0.006162827083725672,-0.0038812202120775854,9.32803699733864e-11,2.6116610263304807e-10,5.000295547085733e-11
-5,-4,-0.42007497101321045,-0.006419415467580941,-0.003773092718446632,-7.57947767049405e-11,-2.7412824787909074e-10,-4.509108540652791e-11
-5,-3,-0.43427613007321914,-0.006412298819064884,-0.003526466986135424,-2.274346769942648e-11,6.676428854213157e-11,-2.400471659554787e-10
-5,-2,-0.45057374501085373,-0.0059493253961504025,-0.003144761443513044,7.451664480774556e-11,2.2721199921527102e-11,-8.851240465394816e-11
-5,-1,-0.4691206465343674,-0.0047317820970204285,-0.0026896322359703947,-1.6637523043289137e-10,-1.4442275153569994e-10,-5.049044809091359e-10
-5,0,-0.4899002683651411,-0.0023446188217870513,-0.0023525247679845296,1.464424815677927e-10,-3.8338128505177593e-10,1.758197205447426e-10
-5,1,0.4873497023070813,0.0016094574969564767,-0.0025727394643788363,1.2562165912534395e-10,8.565140263705473e-11,1.2869238855996168e-10
-5,2,0.463555140542274,0.005857901391458438,-0.0037159592313113525,1.2450016300021016e-10,2.865489512338115e-10,-1.9254933086333692e-10
-5,3,0.4399654215558975,0.008705032007800744,-0.005354514518227191,-1.3602122618354417e-10,-2.5813545745378974e-10,1.5383778818422837e-10
-5,4,0.4174982294151186,0.009593908338294455,-0.006710057417003709,-2.701463896331857e-10,8.237474591332727e-11,3.2346991339811393e-10
-5,5,0.39674779529789345,0.00895970918798712,-0.007309942546471555,1.1611659637283944e-10,1.3878057036897928e-10,3.088876225111614e-11
-5,6,0.37801726983875095,0.0075278145274643845,-0.007110905767678228,-1.456961200990703e-11,3.4203291587875384e-10,-9.64893789867638e-11
-5,7,0.36136485350331454,0.00587997299771675,-0.006335225186837159,-2.717257768618253e-10,2.9429549075477013e-10,-6.466298590329655e-11
-5,8,0.34668343499599547,0.004338509487704079,-0.0052613270882485965,2.3993195884947083e-11,2.903280393873331e-11,-4.181626792336586e-10
-5,9,0.33378322057913007,0.0030271558462394727,-0.00410548227033226,3.9621462100819516e-10,3.0516783544598525e-11,1.7292988297844952e-10
-5,10,0.3224489698911406,0.0019650634835875836,-0.0030034396324765357,4.1699974940093143e-10,-1.059731052910351e-10,3.5941742095556284e-11
-5,11,0.31246970514107253,0.001127856513164207,-0.0020275474071694945,-2.4031461282741917e-11,-1.2307536934041963e-10,-5.862329206600923e-11
-5,12,0.3036522310336795,0.00047835439467326164,-0.0012075422325213093,-1.784797479080502e-10,3.1194344329854573e-10,-1.5373302826061919e-10
-5,13,0.29582619443606084,-1.9728254278342524e-05,-0.0005473887716359133,-1.8922643183275079e-10,-1.6516969736368736e-10,9.846410232300373e-11
-5,14,0.28884481369586085,-0.00039677911209044244,-3.7097028525553035e-05,-8.879254189547714e-11,5.4336826704748376e-11,8.425667105747651e-12
-5,15,0.28258339120282816,-0.0006762483313080256,0.0003396775772521194,1.2110907329082599e-10,6.094323656835599e-11,-7.659902185740315e-12
-5,16,0.2769368810742776,-0.0008752059488531412,0.0006010832022286198,4.271856024300191e-11,-1.483621558939774e-10,-3.2264338133158356e-10
-5,17,0.2718171540856824,-0.001005416906199397,0.0007645757728015158,-1.2641438698786367e-10,-1.24373178422843e-10,8.488295872801808e-11
-5,18,0.26715039072659696,-0.0010744467723908776,0.000845709512134382,-2.6506560401456936e-11,-2.644551660990757e-10,8.293612404643418e-11
-5,19,0.2628748023321914,-0.001086591858182499,0.0008576910729891211,-1.5280386829984172e-10,1.7956125475393492e-10,-8.201693667888319e-11
-5,20,0.25893867161485556,-0.0010435891063168249,0.0008113897729636226,9.556660237469705e-11,2.3140236948826498e-10,1.2547186986299722e-10
-5,21,0.25529885958584103,-0.0009452309451731917,0.0007156393014741662,1.5231621888246727e-10,-2.150885164420302e-10,2.016243400536355e-10
-5,22,0.25191972616411085,-0.0007901064578778471,0.000577788842937026,-1.4213092248277492e-10,-1.679897193573865e-10,-1.1432719723860176e-11
-5,23,0.24877209983372647,-0.0005770225953311605,0.00040453895959870965,2.3960434764741523e-11,-1.048404280057369e-10,2.027724592831929e-10
-5,24,0.24583113689168615,-0.0003083732476311794,0.00020339960587357703,-4.576757809543475e-12,-1.6461979002180271e-10,-4.247991008162876e-10
-4,-20,-0.31934606298327056,-0.0002930555962289556,-0.00030722853030664896,2.456083426916056e-11,-1.0350463541808352e-10,1.3499911664894768e-10
-4,-19,-0.32195536461183594,-0.0005637440532181501,-0.0006199558039460503,-6.026169754175248e-11,-2.7744564978782194e-10,-1.1699412185228546e-10
-4,-18,-0.3247074407366147,-0.0008418070101938379,-0.0009372942231788045,5.182000618539351e-11,-1.2519082992490382e-10,-8.208378211350693e-12
-4,-17,-0.32764857815593373,-0.0011386730652209523,-0.0012672722588262528,-1.3917458331624832e-10,2.1072323053150654e-10,8.027621327551769e-11
-4,-16,-0.3308114436059743,-0.0014588874324721309,-0.001611875252915945,-2.1054092779089484e-10,-1.2947627692216912e-10,-1.470493021985919e-10
-4,-15,-0.33423131255146094,-0.0018064408261277206,-0.001970474942975427,-5.974104435972627e-11,2.784123626087265e-10,-6.290628657085531e-11
-4,-14,-0.33794950298531984,-0.0021850573529504226,-0.0023414338940934585,5.729266366882868e-11,-7.586097028333683e-11,-2.2069546933906796e-10
-4,-13,-0.3420155962882443,-0.0025980853565015934,-0.002722314633822877,-2.351376569582203e-10,8.279749108552892e-11,-2.904263880440256e-11
-4,-12,-0.3464898065121128,-0.003048341290056654,-0.0031096512260084044,-1.475088586434109e-10,1.4286159755183547e-10,2.1810155975487229e-10
-4,-11,-0.35144595845360704,-0.003537865583496834,-0.003498516252788836,1.4089023459180894e-10,-2.521369085739522e-10,-2.725263027400504e-11
-4,-10,-0.3569753244257598,-0.0040674330249121675,-0.0038819191409501424,-2.5648817271461954e-11,-1.4671222570150633e-10,1.9656089890506337e-10
-4,-9,-0.3631915899368652,-0.0046356166032887605,-0.0042499903359574254,3.5409584856274656e-10,1.4002685122527225e-10,3.1909419475218553e-10
-4,-8,-0.3702372734696271,-0.005237200494378982,-0.004588900829594909,1.8010459009593083e-11,-4.545336329542238e-11,-3.332866028109673e-10
-4,-7,-0.37829183785041115,-0.005860434382876877,-0.004879531679283631,4.0340272355193774e-11,2.1012372397599677e-10,3.371989476378713e-10
-4,-6,-0.3875814128624833,-0.006482292773866349,-0.005096043408567485,1.9561718087382496e-10,2.6683673326477475e-10,-2.931371439259412e-10
-4,-5,-0.39838911562011303,-0.007060226528022184,-0.005204817983241082,1.5358492125652767e-10,-1.1662816545854326e-10,-3.4426341879762075e-10
-4,-4,-0.41106239611902967,-0.00751740672675363,-0.005165093299882457,-1.7820123068140736e-10,-1.84157439298005e-10,-2.2777576027567525e-10
-4,-3,-0.4260085874004032,-0.0077150124514757685,-0.004934866685852837,9.624879105524231e-11,1.6759861554138666e-10,3.774762202845335e-10
-4,-2,-0.44365874393615723,-0.007403112812311807,-0.0044898812956167605,7.23974847086084e-11,2.353927330833727e-10,-6.86027819729769e-10
-4,-1,-0.4643668072004801,-0.006141604322849282,-0.0038705176737580914,3.8049102063508755e-11,4.672612297085266e-11,-2.888666401348536e-10
-4,0,-0.48825525728575986,-0.003202704510543139,-0.0033025984859033704,4.752240864280138e-10,1.7695320209121235e-10,3.390014018198745e-10
-4,1,0.48481597841764307,0.002712620645338221,-0.0035800452917863607,6.059288931064069e-10,-1.471002070152494e-10,-1.5813242317148923e-10
-4,2,0.4568612216248652,0.008399033797325572,-0.005347803523705488,-7.824736865391646e-11,-2.455023961900338e-10,-5.682948241766267e-11
-4,3,0.42986927912085277,0.011195074357236916,-0.007435685603108835,-1.281726482761647e-10,-1.2087010559103106e-10,2.0448974208820553e-10
-4,4,0.4049184920883863,0.01113362100329902,-0.008598689901407988,-3.4399983469407536e-10,-1.2764675427767713e-10,-4.56364707308865e-11
-4,5,0.382623106272484,0.009467505320322993,-0.008494707312174027,-2.264492022716058e-11,2.5340607390234027e-10,2.2564172340484856e-10
-4,6,0.36314599238524475,0.007339174062720279,-0.0074488510020595524,-3.3004292701588334e-10,7.578383753870099e-11,-1.8170121483807034e-10
-4,7,0.3463272664475557,0.005363475617427085,-0.005959687902266812,-3.6230663174458e-10,1.9267779038933952e-10,-5.133239384773336e-11
-4,8,0.33185887908318457,0.003739172684639492,-0.004392728203143281,5.55776952237963e-11,-6.393734153231634e-11,-2.3582729974554184e-10
-4,9,0.31940170740208196,0.002473787633083129,-0.0029508628608483187,3.2979860162263286e-10,3.20818149823765e-10,3.7276994024112303e-10
-4,10,0.3086377634032561,0.0015116516956784013,-0.0017248941318442886,1.2852976495614232e-11,-1.9216657431986306e-10,-2.3510450747679656e-10
-4,11,0.29928794179052765,0.0007864636478040685,-0.0007388960683134819,-2.5886371084887783e-10,-1.4686919735940052e-10,1.798112231755477e-10
-4,12,0.2911154251307939,0.00024042375556626247,1.8377148278041335e-05,-7.271440871300938e-11,3.119309949228821e-10,2.6546993067894965e-10
-4,13,0.28392304891243386,-0.0001708944193711723,0.0005738984692318227,4.8826284161640476e-11,-9.219351670974874e-11,-1.9988259161165482e-10
-4,14,0.27754861981960405,-0.0004794718953317581,0.000959187736794579,-2.0990234246912043e-10,-1.3021676792401848e-10,6.651531838611658e-11
-4,15,0.2718594802277551,-0.0007072622775743689,0.0012045872749043734,1.0150200601896642e-10,-3.762633815629357e-10,7.088756057843648e-11
-4,16,0.26674734559397834,-0.0008686540968826566,0.0013367555271315322,8.215675080351648e-11,-1.0439916986459963e-10,2.1687713611622103e-10
-4,17,0.26212377798420905,-0.0009725295470880001,0.001377921157087998,-5.6651905822741044e-11,-1.0648985859784688e-10,-2.2677729806459867e-10
-4,18,0.2579164402351475,-0.0010238126366295685,0.0013460211082450015,2.8510857737196194e-11,1.697526841315522e-10,-2.8060723361621794e-11
-4,19,0.2540661016764328,-0.0010245761036911606,0.001255237057428701,-3.535055137070947e-10,-5.481311238231257e-11,-6.05275453510138e-11
-4,20,0.2505243763299896,-0.0009748412693116516,0.0011166945662343327,9.050543734595573e-12,1.359135443079751e-10,1.016896784029745e-10
-4,21,0.2472522956776246,-0.0008732884647510454,0.0009392165277432707,-6.134421052725325e-11,1.4717635443695087e-10,1.997356862118904e-10
-4,22,0.24421986842242863,-0.0007181829641157123,0.000730092672184554,-6.407688919393695e-11,9.440406789629208e-11,2.0066319910016128e-10
-4,23,0.24140691616178175,-0.0005094097204170741,0.0004957226074321685,3.097385462263319e-10,3.1925434518242923e-12,2.283237289099155e-10
-4,24,0.2388033714465808,-0.0002545619395506824,0.0002423437119578216,-1.7961720717545038e-10,1.8607285157123954e-10,-2.4878974629136824e-10
-3,-21,-0.31110663872899563,-0.00016402408124527163,-0.00024709477653726505,4.5581075806128135e-11,4.103294093393828e-11,-4.0231709822857557e-10
-3,-20,-0.3132570630327686,-0.0003943218408800137,-0.0005339541564057266,1.8680757526805258e-10,-3.62675028897641e-11,5.1976069000652216e-11
-3,-19,-0.31559433025553985,-0.0006416950458047757,-0.0008612499074579816,-2.927152790987986e-11,7.558731418555453e-12,2.6313765077480566e-12
-3,-18,-0.31808602572891764,-0.0009105146396671628,-0.0012159685293161979,-1.0876529039395566e-10,-2.824415701319083e-11,-3.8715046531861193e-10
-3,-17,-0.3207530832738795,-0.0012035568715631358,-0.0015933511877811476,-5.872683914685817e-11,-1.592117687687633e-10,9.044208133470897e-11
-3,-16,-0.3236240478610494,-0.0015248998293630562,-0.0019919837755351115,-1.0827603202055724e-10,7.609289587318102e-11,3.583789128088974e-10
-3,-15,-0.32673224124443667,-0.0018790437608770512,-0.0024111935420057904,1.4099539938361438e-10,6.184289191857317e-12,-3.0869242151874716e-10
-3,-14,-0.33011751342662143,-0.002270657276657691,-0.0028502403262179437,-2.6515637298676897e-10,-2.540326976552265e-10,-2.961564422924957e-10
-3,-13,-0.33382840501319055,-0.002704476988173512,-0.003307966409258189,-3.6534884275893353e-10,1.4090062450122787e-10,6.975361811729442e-11
-3,-12,-0.3379247945719291,-0.0031852470717456407,-0.003782438189492694,1.924827658372763e-11,-1.0969475328082012e-11,1.5329227079049264e-10
