j,l,ux,uy,uz,gx,gy,gz
12,2,0.019094547689613387,0.0016144166711994934,-0.0009399543042479038,5.171694561316442e-12,1.450516928791501e-10,-2.447484572323279e-10
12,3,0.03166652869397064,0.00206584076704589,-0.0007885774784660988,1.886976111389188e-11,4.8725051771114636e-11,-5.686107601475879e-11
12,4,0.043370976533155435,0.002252865670925175,-0.0006017650159249933,-1.8133598789216165e-11,3.407632509500047e-11,9.267727907259944e-11
12,5,0.05418831048535268,0.0022308756011064014,-0.0004163028583364577,5.596240701746802e-13,-5.18827342199657e-11,3.107189115378328e-11
12,6,0.06413256013655139,0.0020534707033403473,-0.00025227734161267383,-4.3789615163103424e-11,2.725357439725684e-11,-2.97906658109498e-11
12,7,0.0732412800378367,0.0017722895594364286,-0.00012011877307673202,1.250008603570496e-11,4.725192459531513e-12,5.2294223367842924e-11
12,8,0.08156597227310582,0.0014180744509309584,-2.4515884778934625e-05,-2.1521970729014572e-11,-7.575935712100801e-11,2.2204304688585186e-10
12,9,0.08916653883445146,0.0010084322979586734,4.167809773732539e-05,2.3993374669885326e-11,-1.378812619634573e-10,1.0473513075153103e-11
12,10,0.0961199756945969,0.0005641472150415765,9.669004052311015e-05,-1.3985237338857981e-11,-3.1750116424866803e-11,1.7870272444234074e-10
12,11,0.10257932951276619,0.0003423928561234205,9.333265889885568e-05,2.8542789442739802e-11,-7.176700900224375e-11,-1.8756634605405532e-11
13,-17,-0.1857761355765137,0.0002859506225943603,0.00021182629583244594,8.405253771638643e-11,-3.442714169299421e-11,3.789707308003102e-11
13,-16,-0.17983158625371684,0.0004043523815023822,0.0004841935598445131,-9.149140646480536e-12,-1.249668424296857e-11,1.3724431259434094e-11
13,-15,-0.17340310957356223,0.0004101204942079709,0.0007634070151244345,-5.389739631163348e-11,-2.344832661371754e-12,-1.838669037715953e-11
13,-14,-0.1664601696924127,0.0002892116881641388,0.0010617563056945574,6.885115372799733e-11,-7.466316453985655e-11,1.0500773090415996e-10
13,-13,-0.1589589581851113,4.410545078795938e-05,0.001367048674724473,8.295008646977409e-11,-4.5765030654010275e-11,-5.388772127091698e-11
13,-12,-0.15085528607975518,-0.000321618345516332,0.0016646599368053793,-1.5520973612251354e-11,-7.0571909427386e-11,7.22458349790506e-11
13,-11,-0.1421080072535361,-0.0007961934887135246,0.0019301358308941,-8.218981159720251e-11,7.485179143174037e-12,1.7641014277353703e-10
13,-10,-0.13268200055534676,-0.0013584105826471029,0.002135005609926521,-9.396959382498848e-11,2.218186745395201e-11,7.159326659343743e-11
13,-9,-0.1225522891582879,-0.0019711139998054277,0.0022465505601810074,-3.4932993563802084e-11,9.239996268117778e-11,-2.2974859323766483e-10
13,-8,-0.11170968254961763,-0.002578365619454839,0.0022317806227798516,-6.680031961608934e-13,1.5208515002917977e-11,2.7058413222167364e-11
13,-7,-0.10016733617281462,-0.0031056704098342772,0.002063760766932013,5.392784331072209e-11,-3.5672839682199253e-11,-4.4352464138430053e-11
13,-6,-0.08796742383792669,-0.0034656180909705104,0.001731489536851494,8.964239615362468e-11,2.931332954148047e-11,5.359852660443906e-11
13,-5,-0.0751868590626823,-0.003570987625375784,0.0012502860672221766,3.3884524201256705e-11,-1.6195489394021934e-11,-7.409367912237456e-12
13,-4,-0.06194063864784409,-0.003357128506519282,0.0006678596018154538,1.2779563204109307e-10,9.55827778037488e-11,9.696769639821285e-11
13,-3,-0.04838120193169104,-0.00281046673786923,6.106820170362558e-05,4.134631146571893e-11,1.1886057416088391e-10,1.061616965939826e-11
13,-2,-0.034691868705340044,-0.0019909711174283706,-0.00048046612737451537,1.1781125635592846e-10,4.520735175095325e-11,-9.737394039959629e-11
13,-1,-0.02107294801864494,-0.0010293536881066934,-0.0008814925357787715,3.6030594740416033e-12,7.671786816931814e-11,1.132920183447711e-10
13,0,-0.007721243523655195,-8.744841548180908e-05,-0.0011061622119678545,1.1713911310666687e-10,7.918540823048659e-12,-4.192485388802153e-11
13,1,0.005191187472256269,0.0007004348726075291,-0.0011644599364156257,-2.2681724770948208e-11,3.0022373476157327e-12,1.0283322389686815e-10
13,2,0.017530305075393885,0.0012644133582390392,-0.0010966778658158627,2.5945404678873185e-11,-1.6660478552310565e-11,9.527552927374519e-12
13,3,0.029202990812282267,0.0015963729003534047,-0.0009511790598798941,2.8466707127378782e-11,7.0628919379700505e-12,6.051326695050326e-11
13,4,0.04015371288650729,0.0017226678483987388,-0.000770522845957727,-9.832675255602719e-12,-4.5088266453774395e-11,9.976591181328799e-12
13,5,0.05035903567760375,0.0016777960775526935,-0.0005849402213301071,-5.1327113457892704e-11,8.428770181811984e-11,9.557650542313043e-12
13,6,0.05982143582728541,0.0014975710273832494,-0.0004101192778445465,-1.885092169168212e-11,8.292488917760465e-11,8.007335411592577e-11
13,7,0.06856259106502344,0.001237122398779213,-0.00025823332418171865,3.549882761876011e-11,1.4524355329559313e-10,2.1990053875042825e-10
13,8,0.07661194676420667,0.0009050928371031682,-0.00014178636842980544,2.367720798070183e-11,2.6632265837100988e-11,4.510816047266107e-11
13,9,0.08399959021434433,0.0004909172694914011,-5.522644986908318e-05,-3.502776573568317e-11,-1.032277319179542e-10,-9.728666474712521e-11
14,-17,-0.17840439475533376,0.00012883926178353282,0.00019521191990270402,8.77649823476101e-11,-2.6658869556328568e-11,1.846514453385066e-10
14,-16,-0.1722713724858901,0.00024666970480198254,0.0004118921526730073,5.88055420330802e-11,-8.964073927586469e-11,9.020943490627414e-11
14,-15,-0.16569684638808382,0.0002484299026993085,0.0006722128426150596,-3.4211194424246805e-11,2.444841551429988e-11,-2.3520191667230662e-11
14,-14,-0.15864433341936277,0.00013865332982792596,0.0009331491969563334,-5.962900203985988e-11,9.767198161370061e-11,8.360317218245386e-11
14,-13,-0.15107291633741188,-8.645879648567066e-05,0.0011929617897711148,1.0705644530595304e-10,-2.3937477000579577e-11,-1.001216362557034e-10
14,-12,-0.14294941337286574,-0.00041386031624750366,0.0014253214120533127,8.314809149360947e-11,1.8682473623687912e-10,6.464541209738779e-11
14,-11,-0.13424714384793798,-0.000830173839157457,0.001610527516739087,2.2900392519786816e-11,-2.1398456617749417e-10,-2.4891168146816758e-11
14,-10,-0.12494598956977547,-0.001309705806068641,0.001724404880902255,-2.1968348581230535e-11,4.156720800896352e-11,2.0772739724086303e-10
14,-9,-0.11503655118881519,-0.0018126678691018187,0.00174436082683881,-4.5130204911689176e-11,-6.785147443899575e-11,-3.877596254340827e-11
14,-8,-0.10452485544308361,-0.0022842991978149377,0.0016497308516540338,6.0231253578429955e-12,1.0396301874937564e-10,9.735270528360863e-11
14,-7,-0.09343724277905287,-0.002660525124663899,0.001427616226425299,7.138335885933933e-11,-7.411495028808446e-11,-1.5190474853872147e-10
14,-6,-0.08182461162367448,-0.002875549107088134,0.0010813678181037774,1.0386928621895775e-11,3.602446119188585e-11,1.4820704648206345e-10
14,-5,-0.06976519988805496,-0.002872825363081373,0.0006358244824879956,6.082323284351682e-11,9.130612932395366e-12,-5.305246481246374e-11
14,-4,-0.05736512329147407,-0.0026210092049870387,0.00013802361103737066,-1.735992827354288e-11,-4.619100935077114e-11,-6.004923083302929e-11
14,-3,-0.04475576108825694,-0.002130691253596971,-0.00034937901730059973,-2.0831469036731998e-11,6.649999995111955e-11,3.214764397610828e-11
14,-2,-0.032087043410189066,-0.0014630651140006817,-0.0007623279595154847,-5.320866018837869e-11,-1.1647238729040055e-11,1.039431863606062e-10
14,-1,-0.019516387073821206,-0.0007204517332490923,-0.0010527737771581795,1.799298936840804e-11,4.458754199188064e-11,5.859174820668778e-11
14,0,-0.007194828468374255,-1.6162143591891455e-05,-0.001201241317105513,-4.9241583860025646e-11,-7.405102919744166e-11,4.702071932228928e-11
14,1,0.004745881156008062,0.0005612803115607712,-0.0012178994443288998,-8.234908158751952e-11,-2.0942969580772797e-11,1.1365068077178603e-10
14,2,0.016200859194215697,0.0009652677081296205,-0.0011322227245865253,6.949494582228488e-12,7.89236592746434e-11,-2.738288998218978e-11
14,3,0.02709440013861021,0.0011921528884568733,-0.0009800707816632395,-2.4084550217899625e-11,2.6670846087206712e-11,1.600719541048094e-10
14,4,0.03737813084767104,0.001261159778394296,-0.0007964684594759027,-2.409041699848527e-11,1.0256846760814398e-10,1.072226064039632e-10
14,5,0.04702751379119118,0.001187111460225213,-0.0006067469068662913,-2.9093089916332193e-11,-9.252938693027346e-11,1.1270360521036492e-10
14,6,0.05603910858705346,0.0009846984174167112,-0.0004169726531925872,2.5337225373345262e-11,-4.322292523895044e-11,3.274774158443239e-11
14,7,0.0644293159570968,0.0007510881359876301,-0.00024249862968374165,4.977270635572739e-11,-2.245207353368528e-10,7.230045862271226e-11
14,8,0.07220533659925178,0.00043383449328783313,-0.00010778689615908771,-2.043878586342751e-11,6.045304534740836e-11,6.279207755426237e-11
15,-16,-0.1650780206733863,8.657720742242552e-05,0.00025669105865050505,1.0234861851261823e-10,8.139468266055161e-11,-4.396246225130823e-12
15,-15,-0.15842804832747115,0.00012106954462497294,0.0004822781236384791,9.638777991906322e-11,-4.945138742940003e-11,-6.766591260020608e-11
15,-14,-0.1513193369953282,2.4766803559754228e-05,0.0007298981498358355,2.1625103183847694e-11,-4.354114291338362e-12,3.595846244461992e-11
15,-13,-0.14373197822334666,-0.0001611691898515152,0.0009449320500975901,1.8162817387243346e-11,7.835260218413964e-12,-1.265898565036257e-10
15,-12,-0.13564402977877354,-0.0004383067477400814,0.0011247025944217531,9.756428672770545e-11,1.5034111455758392e-10,-4.732072740110723e-11
15,-11,-0.1270418650303264,-0.0007861074615430654,0.001245057322339614,1.0442084827019804e-10,1.1016064449531626e-10,1.9841398116789578e-11
15,-10,-0.11791600238123806,-0.001181446507023455,0.0012938816922902566,5.438776555857783e-11,-2.4768173623179734e-11,-4.602351311199567e-11
15,-9,-0.10826810619589873,-0.0015817063959940169,0.0012580695243462542,2.0561614693867525e-11,-3.721473129658648e-11,-1.8230181103031599e-10
15,-8,-0.0981137666692607,-0.0019352944023755974,0.0011237801335694476,8.274218983583825e-13,-9.349358787158479e-11,3.7207426823262536e-11
15,-7,-0.0874868251462712,-0.002191370682656465,0.0008881176436371988,-2.7571253873731605e-11,2.693964495925627e-11,-4.28260380784984e-11
15,-6,-0.0764415979887934,-0.0023041991636421123,0.000562301613209762,4.437302305107527e-12,-8.233741466412425e-11,-1.452823741166084e-11
15,-5,-0.06505339435244462,-0.0022409733800441817,0.00017448772568452015,4.337343635293922e-12,2.3831436823940066e-11,-4.347331862038098e-11
15,-4,-0.053417421982321585,-0.0019911596134865902,-0.00023246258608077333,-4.8917735639107673e-11,-7.360748122131611e-11,-1.0640944840491131e-10
15,-3,-0.041645467414995856,-0.0015753345672840694,-0.0006092738085943524,-3.3864914453403394e-11,1.175383679274944e-10,-6.430174897046042e-11
15,-2,-0.02986006593524625,-0.001047866472704126,-0.0009110016456637583,-1.614018727696953e-11,1.2322064202319183e-10,6.90024747139039e-11
15,-1,-0.018186421386376328,-0.00048760918184261764,-0.0011071304881368964,3.093693850359999e-11,-6.178814404567134e-11,1.640527197053175e-11
15,0,-0.006743061132633605,2.4775480427294727e-05,-0.001187024135872736,-1.0001289525013706e-10,-2.570497981135844e-11,-1.8178398017562256e-10
15,1,0.004366623200077911,0.0004316741370416986,-0.0011601235901163276,2.9582890607657286e-11,-3.7117725559809855e-11,1.878556325253522e-10
15,2,0.01505882057830919,0.0006998323403169912,-0.0010488279129415067,-1.2494155287191139e-11,-4.157600652643367e-11,8.235239744368121e-11
15,3,0.025271492581571516,0.0008349906180887386,-0.0008804253295208936,6.558278930774569e-12,-6.834090238161394e-11,8.313685957923086e-11
15,4,0.03496233914843859,0.0008568912689795535,-0.0006882018918632061,4.472514459480381e-11,-4.4148046329794965e-11,-7.31170768597739e-11
15,5,0.04410570769111197,0.0007506779808528223,-0.0004939812051808358,7.105600260742459e-11,1.9981026555537795e-10,1.7574136179784264e-10
15,6,0.05269527236231467,0.0004894442377757491,-0.00028562624756448696,8.742189600268596e-11,4.669313546923348e-11,7.30991800429329e-12
15,7,0.060773760171911266,0.0003198971535671478,-9.305900175493741e-05,1.0120584914823788e-10,1.188358439430104e-10,-8.2064053781041e-11
16,-15,-0.15158023340038113,7.613363430990306e-06,0.00027291511598849494,9.18271799744963e-11,-3.209320309505159e-11,-3.0331890861837185e-11
16,-14,-0.14447330625601634,-3.756759990689166e-05,0.0004723632166814797,4.761288065202596e-11,3.9906189464034014e-11,5.7413843007636e-11
16,-13,-0.13690701128604763,-0.0001813577903525597,0.0006691433626014854,1.4713774469654606e-11,-1.5714748946571433e-11,-1.6659299590868204e-11
16,-12,-0.12889846682902034,-0.00039466457396983425,0.0007980821770241954,5.338531353094034e-11,-1.242506098009244e-10,-5.692495497059465e-11
16,-11,-0.12043854913789297,-0.0006745869914409264,0.000870730226487744,8.251569588203778e-11,-3.8929970358481114e-12,-1.1984169933547742e-10
16,-10,-0.11152390545491765,-0.00099310446168856,0.0008861351868191171,1.5215056211465017e-11,-1.7254891959694874e-11,2.1893597815215125e-11
16,-9,-0.1021631613747962,-0.001301611720322761,0.0008244555135458656,5.608208548165544e-11,-1.5219922544496e-11,-7.465275728320286e-11
16,-8,-0.0923766958931322,-0.0015568887096443827,0.0006827893301059881,1.1299040154032214e-11,9.182946070218634e-12,-3.8764287291985066e-11
16,-7,-0.08220265073181064,-0.0017204376157858724,0.00046254592527556057,-2.166075326916206e-11,-7.067124663251434e-13,-1.0595641393760331e-10
16,-6,-0.07169583148664864,-0.001765335925865991,0.00017791416352234347,-4.426031535633562e-11,2.0799778566171767e-11,-1.8824348885768984e-11
16,-5,-0.060926631461271176,-0.0016765523923427945,-0.00014070379697370548,-2.2076057561853935e-11,-1.289464646170302e-10,-6.063193092671788e-11
16,-4,-0.04997907124774394,-0.0014541427726627715,-0.00045585659139344456,2.4966786667593444e-11,-5.7588239732453417e-11,1.6185388042300707e-10
16,-3,-0.03894749866590562,-0.0011198511012620535,-0.0007299362379944596,-4.8970330286494945e-12,-1.1789895448810483e-10,1.0442580877974023e-10
16,-2,-0.027932116844380492,-0.0007182943759100998,-0.0009324341330880627,1.5502069192121354e-11,8.82477424468675e-12,-1.4575722573351158e-10
16,-1,-0.017033883591348883,-0.000311502892012575,-0.0010444286940019933,6.239380892373095e-12,-7.967916604290082e-11,1.949635987049704e-10
16,0,-0.0063483010039768265,4.094343291851317e-05,-0.0010595317382380396,9.271647819885775e-11,4.0666012224299664e-11,4.3427249697778475e-11
16,1,0.0040420503919325656,0.00030795008895863877,-0.0009872779620489032,7.49532212961394e-11,-1.7970874788275637e-11,-2.7864530696914205e-11
16,2,0.014069436326178946,0.0004550899864940922,-0.0008455560910527768,7.247647948916032e-11,-4.105450701619162e-11,2.7915745588616772e-11
16,3,0.023683054758891594,0.0005110519181373309,-0.0006547806251138591,6.936221735864834e-11,2.99493346789248e-11,9.520776579770816e-11
16,4,0.03284573253088144,0.0005071324090517,-0.0004501838804272695,7.246196367547905e-11,8.316727861945594e-11,-3.02336162087192e-11
16,5,0.04152635157760944,0.00036390400137610574,-0.00024790478465822703,7.324254354054704e-11,1.6620926857058294e-11,1.141381084156061e-12
17,-14,-0.13808321920960456,-7.664364672651195e-05,0.00024826820667706495,5.081265811758551e-11,-4.546889253997932e-11,4.134673606639473e-11
17,-13,-0.13055314508113833,-0.00012402675965707125,0.00037925414844971014,6.068848548701489e-12,-1.1528902832402821e-11,1.2539372196292663e-10
17,-12,-0.1226719739772492,-0.0002936663230418057,0.00045497598995055506,-4.1087368533518354e-11,8.273950968806787e-12,4.7119057367353036e-11
17,-11,-0.11438393544317971,-0.0005147179478764118,0.000534959111830322,-2.6464465167908013e-11,9.819058066629083e-11,2.2934499107783377e-11
17,-10,-0.10570614626566455,-0.000759115892393307,0.0005304576749367212,1.527346619404485e-11,4.89885354504338e-11,-8.228058041015993e-11
17,-9,-0.09664616342581783,-0.0009935447281020828,0.00046952850036823625,7.112149389386369e-11,2.904676499326797e-11,4.689199803938906e-11
17,-8,-0.08722640402066904,-0.0011671458691602662,0.00034801631805155296,9.708267403960719e-11,-2.6353697002434728e-11,5.2952497072621335e-11
17,-7,-0.0774883465499602,-0.0012592426907999492,0.00015874643491443642,9.148762693603207e-11,-6.704220512077086e-11,8.092552452806934e-12
17,-6,-0.06748629952332132,-0.00126445255770436,-7.257658749453402e-05,2.5055673139560974e-11,1.253312731375189e-11,-5.4852260469753604e-11
17,-5,-0.0572852176760946,-0.0011761087828073384,-0.00031566244796283894,5.701277330013438e-11,1.2748618827274072e-10,-8.405474843172119e-12
17,-4,-0.046958272298864095,-0.0009972946264348514,-0.0005393023435581799,4.294542174133886e-11,-5.282660420213858e-11,5.99440300863693e-11
17,-3,-0.03658426387806966,-0.0007454536476562458,-0.0007160401847999061,4.6922225978816845e-11,-6.778383410122046e-11,1.5566297650014289e-10
17,-2,-0.026244527565494457,-0.00045460910191553815,-0.0008266194714268615,-2.3596268060137315e-11,-4.7855705509469715e-11,8.501858730371702e-11
17,-1,-0.01602146413275786,-0.00017835955057112074,-0.0008598460972406797,1.6051280720156755e-11,3.2303812402822984e-11,1.085279781624579e-10
17,0,-0.005997356575539849,3.4909199627736224e-05,-0.0008101763125782656,2.2834930439043742e-11,-2.9475033525017125e-13,4.582808999366132e-11
17,1,0.0037629535737568097,0.00019251702394031364,-0.0006903323664795725,7.6932602202282e-12,-5.6372018164552173e-11,-8.322319978884378e-11
17,2,0.01320654671261005,0.00022013216448752888,-0.0005225692505335093,6.458154752078324e-11,-1.855098019643009e-11,-1.264682428876382e-11
17,3,0.022289822479044215,0.00021141633915830867,-0.0003084760632663346,-1.5090349082076335e-11,8.957447283908238e-11,8.070924854277576e-11
17,4,0.03098423631351852,0.00022003570861324465,-0.00015713066322027965,6.565171854506363e-12,-6.1933930206592436e-12,2.790652303120663e-11
18,-12,-0.11692936618909384,-0.0001983747047819119,0.00021012684516113692,-2.385437572298421e-11,-5.876749087363464e-11,-1.0796756284153775e-15
18,-11,-0.10882452337877957,-0.00028470230296869463,0.0002532127640495513,-3.395119016653958e-11,6.30843016713456e-11,5.5197949198047304e-11
18,-10,-0.10040852711553046,-0.0005012231827187882,0.0002414572431473738,-2.5694770963702318e-11,-9.577687254402889e-11,4.1066843793570364e-11
18,-9,-0.09165124961781518,-0.0006775146142669325,0.00022743353471991196,6.256881525477237e-11,1.0924697257941318e-10,-1.4324549031546918e-10
18,-8,-0.08258708859295752,-0.0007702873865828181,0.00012612216087013557,9.691478771844259e-11,2.651255603947078e-11,-8.649262718377521e-11
18,-7,-0.07326144439553652,-0.0008136475354870754,-2.267713797007632e-05,1.673029336596299e-11,5.612253717313109e-11,5.217365456021959e-11
18,-6,-0.0637291442916474,-0.0008032099097406265,-0.000191102988737565,1.835902415335544e-12,2.1242327341575162e-11,-4.896865035588626e-11
18,-5,-0.0540490319626763,-0.000734853440685477,-0.0003533444915281019,2.4715337415548433e-11,7.806336133064917e-11,-9.336928527157919e-11
18,-4,-0.04428362514618292,-0.0006100972565987562,-0.0004856044663169336,5.33103971123855e-11,6.2885044394001e-11,-9.917669631506407e-11
18,-3,-0.03449741779201239,-0.000438767478984164,-0.0005684455614387461,2.0904256949581812e-11,-1.1542836131361867e-11,4.994038459139004e-11
18,-2,-0.024753684834064406,-0.00024286229108764901,-0.0005901534970797269,1.616366193451721e-11,1.1998849136496403e-10,7.009518635556038e-11
18,-1,-0.01511598979334271,-7.842933436318249e-05,-0.000541762863677063,-2.853052264383503e-11,4.3842804386962086e-11,1.1264623215874285e-10
18,0,-0.005680796597636544,6.369264755234334e-06,-0.0004085039886887645,-6.550887501048262e-11,-2.3319693398526908e-11,-1.0378415722580182e-10
18,1,0.003517797962903333,0.00010128231362932344,-0.0002502059618431535,-1.0414883148610055e-11,1.024983570241389e-10,6.686371673892723e-11
19,-10,-0.09558648519665208,-0.00027201181763424076,0.00011761470931806911,-7.09241110936551e-11,2.934749665506331e-11,-3.081616794966928e-11
19,-9,-0.08712440643934906,-0.0003332979680875234,8.383491680709843e-05,-3.372237309274412e-11,-2.356246309176413e-10,3.665288854219108e-11
19,-8,-0.07838996214301551,-0.00037182353599052266,8.724871192939095e-06,-4.6729208827075985e-11,4.549741139392438e-11,-1.9061481996903449e-10
19,-7,-0.06944943012875236,-0.0003886533905389396,-8.29715129843275e-05,-5.047799255409463e-11,1.0473087674878201e-10,-3.3402129268067255e-11
19,-6,-0.06035373431990075,-0.0003808367668672352,-0.00017491035062753484,-1.1313946752123522e-10,7.57932605566225e-11,-7.03730386681159e-11
19,-5,-0.051153214072375906,-0.0003456201350441705,-0.00025169601505076953,-7.674111660808253e-11,-1.4256268388024296e-10,-7.596061506984523e-11
19,-4,-0.04189980621817506,-0.0002821210142588664,-0.000296975576045512,-2.132077408503394e-11,1.8833699877429666e-10,-9.735543054096565e-11
19,-3,-0.03264527810975278,-0.00019140009221544087,-0.0002914204919709107,2.136074628809881e-11,1.971908747400164e-12,-1.0742144615505118e-10
19,-2,-0.023434036906333566,-7.772777074292534e-05,-0.00020673329046511804,-5.117929842944624e-11,1.1206813255171255e-11,2.081714111528722e-11
